311.6,393.37,0.330078125
311.97,397.42,0.3310546875
312.34,401.47,0.3330078125
313.08,405.52,0.3369140625
313.44,409.21,0.3408203125
314.55,413.26,0.3447265625
316.02,420.99,0.35546875
316.76,425.05,0.36328125
317.86,428.73,0.373046875
318.6,432.78,0.37890625
319.71,436.46,0.380859375
320.81,440.15,0.3837890625
321.92,443.46,0.3876953125
323.02,446.78,0.388671875
324.49,451.2,0.3896484375
325.6,455.25,0.396484375
326.34,457.83,0.40625
326.7,460.41,0.4140625
326.7,462.98,0.419921875
327.07,465.56,0.4248046875
327.81,468.14,0.4296875
328.18,471.09,0.4326171875
328.18,474.03,0.43359375
328.18,476.98,0.4365234375
328.55,483.24,0.451171875
329.28,489.13,0.4560546875
329.28,492.08,0.4609375
329.28,495.03,0.462890625
329.28,497.97,0.462890625
329.28,500.92,0.466796875
329.28,503.5,0.4716796875
329.28,506.45,0.4736328125
328.91,512.34,0.474609375
328.91,514.92,0.474609375
328.55,517.86,0.47265625
328.55,520.81,0.4736328125
328.55,523.76,0.4853515625
328.55,526.7,0.4970703125
328.55,529.65,0.498046875
328.55,532.6,0.4990234375
328.55,535.54,0.50390625
328.55,539.96,0.51171875
328.55,544.75,0.5166015625
328.55,547.7,0.5205078125
328.55,551.01,0.5224609375
328.18,554.33,0.5234375
328.18,557.27,0.5244140625
328.18,560.22,0.5283203125
328.18,562.8,0.533203125
328.55,565.75,0.5380859375
328.91,571.64,0.5419921875
328.91,574.22,0.5390625
329.28,576.43,0.53515625
329.28,579.01,0.5361328125
329.65,581.22,0.5400390625
329.65,583.43,0.5419921875
329.65,586.0,0.5439453125
330.02,588.58,0.544921875
330.39,591.16,0.548828125
330.76,594.48,0.5537109375
331.12,598.16,0.5556640625
331.12,600.74,0.5576171875
331.49,603.31,0.5615234375
331.86,605.89,0.5625
332.23,608.47,0.5634765625
332.97,611.05,0.5625
333.33,614.0,0.560546875
333.7,616.57,0.5634765625
334.44,622.1,0.5693359375
334.81,625.05,0.5712890625
334.81,627.62,0.572265625
335.17,630.2,0.568359375
335.54,633.15,0.5712890625
335.54,636.1,0.5732421875
335.91,638.67,0.57421875
336.28,641.25,0.578125
336.65,644.2,0.580078125
337.02,648.62,0.583984375
337.38,653.41,0.58984375
337.75,657.46,0.6005859375
338.49,661.14,0.607421875
338.86,664.09,0.609375
339.23,666.67,0.6103515625
339.59,668.88,0.6142578125
339.59,669.98,0.615234375
339.59,671.45,0.607421875
339.59,672.56,0.56640625
339.59,673.66,0.46875

331.12,645.67,0.3095703125
330.39,646.04,0.4501953125
330.39,646.78,0.4638671875
330.39,647.88,0.431640625
330.39,649.36,0.3857421875
330.02,650.83,0.375
328.91,653.41,0.412109375
327.44,654.14,0.439453125
325.97,654.88,0.46484375
324.86,655.25,0.482421875
323.02,656.35,0.486328125
321.55,657.46,0.482421875
318.23,660.04,0.4853515625
314.55,663.35,0.5068359375
312.71,664.46,0.509765625
310.5,665.56,0.509765625
308.66,666.67,0.515625
306.81,667.4,0.5205078125
304.97,668.14,0.5224609375
303.13,668.51,0.5234375
300.92,668.51,0.52734375
298.71,668.14,0.533203125
297.24,668.14,0.5361328125
294.29,667.4,0.541015625
292.82,667.77,0.537109375
291.34,668.14,0.5322265625
289.87,668.51,0.5244140625
288.4,669.24,0.51953125
287.29,669.98,0.517578125
286.19,671.09,0.513671875
285.45,672.56,0.509765625
285.08,674.03,0.509765625
283.98,678.45,0.5078125
283.61,681.03,0.505859375
283.61,683.61,0.505859375
283.24,686.19,0.505859375
283.24,688.4,0.50390625
283.24,690.61,0.5048828125
283.24,692.82,0.5068359375
283.24,695.03,0.5078125
283.24,698.71,0.501953125
283.61,699.82,0.5029296875
284.35,701.29,0.501953125
284.71,702.39,0.501953125
285.08,703.13,0.505859375
285.82,703.87,0.5078125
286.92,704.6,0.50390625
288.03,705.34,0.5048828125
289.87,706.08,0.505859375
293.19,707.55,0.498046875
295.03,707.92,0.4990234375
296.87,708.66,0.5009765625
299.08,709.02,0.501953125
301.66,709.39,0.5029296875
304.24,709.76,0.50390625
306.45,710.5,0.5
308.66,710.87,0.4951171875
310.5,710.87,0.4892578125
314.18,710.87,0.48828125
315.65,710.5,0.490234375
317.13,710.13,0.48046875
318.6,709.76,0.46875
320.07,708.66,0.4599609375
321.92,707.92,0.4599609375
323.76,706.81,0.4619140625
325.6,705.71,0.4609375
327.81,704.6,0.4609375
329.65,703.13,0.45703125
333.7,699.08,0.44921875
335.91,696.87,0.44921875
338.49,694.66,0.44921875
342.91,690.24,0.4521484375
345.49,688.4,0.451171875
348.07,686.19,0.44921875
349.91,683.98,0.4443359375
351.75,681.77,0.435546875
353.96,677.35,0.4306640625
355.06,675.14,0.435546875
356.17,673.3,0.4384765625
356.91,671.09,0.4375
358.01,668.88,0.4404296875
358.75,667.03,0.447265625
359.48,664.83,0.455078125
359.85,662.25,0.4599609375
360.22,659.67,0.4638671875
360.59,656.72,0.4765625
361.33,650.83,0.501953125
361.69,647.88,0.5
361.69,644.57,0.498046875
361.69,641.25,0.501953125
361.69,637.94,0.51171875
361.69,634.62,0.517578125
361.69,631.31,0.5205078125
361.33,627.62,0.521484375
360.96,619.52,0.525390625
360.96,615.84,0.54296875
361.33,612.52,0.5576171875
361.69,608.84,0.560546875
362.06,605.52,0.5556640625
362.43,601.47,0.5576171875
362.8,597.79,0.5615234375
363.54,594.11,0.56640625
363.9,590.42,0.5712890625
364.27,587.11,0.5732421875
365.01,579.37,0.580078125
365.38,575.69,0.5927734375
365.75,572.01,0.603515625
365.75,568.69,0.6083984375
366.11,565.38,0.61328125
366.48,561.69,0.615234375
366.85,558.75,0.61328125
366.85,555.8,0.619140625
366.85,552.49,0.6220703125
366.48,546.96,0.6396484375
366.48,544.01,0.6513671875
366.48,541.44,0.6552734375
366.48,538.49,0.65234375
366.48,535.91,0.6552734375
366.48,532.97,0.6650390625
366.85,529.65,0.66796875
367.22,526.7,0.666015625
367.22,520.07,0.67578125
367.22,516.39,0.6943359375
367.22,513.08,0.7099609375
367.22,509.39,0.720703125
366.85,505.34,0.728515625
366.85,501.66,0.7265625
366.48,497.97,0.7265625
366.48,494.29,0.732421875
366.85,490.61,0.734375
367.59,483.61,0.734375
367.59,479.93,0.732421875
368.32,474.4,0.73046875
368.69,471.82,0.72265625
369.06,469.61,0.693359375
369.06,468.14,0.62890625
369.43,467.03,0.533203125
369.43,466.3,0.400390625
369.43,465.19,0.189453125

352.49,437.2,0.23046875
352.12,436.46,0.3349609375
351.75,436.46,0.353515625
351.38,436.1,0.3388671875
351.01,436.1,0.3046875
350.28,435.73,0.2529296875
348.8,434.99,0.234375
347.33,434.25,0.232421875

313.44,403.31,0.154296875
311.97,401.47,0.2119140625
310.13,398.16,0.3037109375
309.02,395.95,0.3251953125
308.29,394.48,0.328125
308.29,393.37,0.3212890625
308.29,393.0,0.3125
308.29,392.63,0.3076171875
308.29,392.27,0.3037109375
308.66,392.27,0.30078125
308.66,392.63,0.296875
309.02,393.37,0.2900390625
309.76,395.58,0.2861328125
310.13,397.42,0.28515625
310.87,399.63,0.28125
311.97,402.58,0.28125
313.81,405.16,0.27734375
317.5,411.05,0.279296875
319.34,414.36,0.2744140625
321.18,417.31,0.2744140625
325.6,422.84,0.283203125
328.55,425.78,0.291015625
330.76,428.73,0.2939453125
333.33,431.68,0.2978515625
336.28,434.62,0.2998046875
338.86,437.94,0.30859375
341.44,440.88,0.32421875
344.01,443.83,0.3447265625
346.96,446.78,0.37109375
351.01,452.3,0.3935546875
355.43,457.46,0.400390625
358.38,460.41,0.40625
361.69,463.35,0.4189453125
364.27,465.93,0.4306640625
367.22,468.88,0.43359375
369.43,471.09,0.4365234375
371.64,473.3,0.4404296875
373.11,475.51,0.44140625
374.59,477.35,0.44140625
376.43,480.66,0.4287109375
377.16,482.5,0.408203125
377.53,484.35,0.3974609375
378.27,486.19,0.384765625
378.27,487.66,0.3681640625
378.27,489.13,0.3603515625
378.27,490.24,0.3603515625
378.27,491.71,0.361328125
378.27,495.03,0.3759765625
377.53,497.97,0.3818359375
377.16,499.82,0.3984375
376.43,502.03,0.4189453125
376.06,504.24,0.4296875
375.69,506.45,0.435546875
375.32,509.39,0.4404296875
374.95,511.97,0.4443359375
374.59,514.18,0.44921875
374.59,519.34,0.458984375
374.59,522.28,0.4638671875
374.59,524.86,0.46875
374.59,527.81,0.478515625
374.95,530.76,0.484375
375.32,533.7,0.4873046875
375.69,535.91,0.4892578125
376.43,538.49,0.4931640625
377.16,540.7,0.498046875
378.64,545.86,0.5087890625
379.37,548.43,0.5107421875
380.11,551.01,0.5126953125
380.11,553.22,0.5146484375
380.11,555.8,0.515625
380.11,558.01,0.5166015625
380.11,560.59,0.517578125
379.37,563.54,0.513671875
379.01,566.11,0.5146484375
377.9,570.17,0.5087890625
377.16,571.64,0.482421875
376.8,572.74,0.4072265625
376.8,573.85,0.3232421875
376.43,573.85,0.3251953125
376.06,574.22,0.3837890625
376.06,574.95,0.38671875
375.69,579.01,0.4013671875
375.69,581.58,0.4208984375
375.32,584.16,0.4453125
374.95,587.11,0.462890625
374.22,590.42,0.478515625
373.48,593.74,0.494140625
373.11,597.42,0.501953125
372.74,601.1,0.5048828125
372.38,604.79,0.5087890625
371.64,608.84,0.5107421875
370.17,616.21,0.5556640625
369.8,619.89,0.578125
369.43,623.94,0.5859375
369.43,627.62,0.5888671875
368.69,630.94,0.587890625
368.32,634.62,0.5888671875
367.96,638.31,0.5908203125
367.59,641.62,0.5927734375
367.22,649.72,0.591796875
366.85,653.78,0.595703125
366.85,658.2,0.595703125
366.85,661.88,0.595703125
366.48,664.83,0.5986328125
366.48,667.4,0.59765625
366.11,669.98,0.5849609375
366.11,672.19,0.5615234375
366.11,674.03,0.5439453125
365.75,677.72,0.521484375
365.38,679.93,0.4892578125
365.38,681.4,0.44140625
364.64,682.87,0.375
364.27,683.98,0.306640625
363.54,684.71,0.265625
362.8,685.45,0.2578125
362.43,685.82,0.271484375
361.69,686.19,0.2978515625
361.33,686.92,0.31640625
359.85,688.77,0.3359375
358.75,689.87,0.36328125
357.27,691.34,0.390625
355.8,692.45,0.41796875
354.33,693.92,0.4423828125
352.49,695.03,0.4560546875
350.64,696.5,0.47265625
348.07,697.61,0.4873046875
346.22,698.34,0.49609375
344.01,699.08,0.505859375
340.7,700.55,0.5126953125
338.86,701.29,0.51953125
336.65,701.66,0.5302734375
334.81,702.39,0.5390625
332.97,703.13,0.5361328125
331.49,704.24,0.533203125
328.91,706.81,0.5439453125
325.97,709.76,0.541015625
324.86,710.87,0.5390625
323.76,712.34,0.5400390625
323.02,714.18,0.541015625
321.55,715.65,0.546875
320.81,717.5,0.5595703125
320.44,718.97,0.5654296875
320.07,720.81,0.5615234375
320.44,724.49,0.5595703125
320.81,725.6,0.55859375
321.92,728.55,0.5546875
323.02,730.02,0.5546875
323.76,731.12,0.5556640625
324.86,731.86,0.552734375
326.34,732.6,0.544921875
327.44,733.33,0.54296875
328.91,733.7,0.5458984375
331.86,734.81,0.537109375
333.7,735.54,0.5380859375
335.91,736.65,0.5390625
338.12,737.38,0.53515625
340.7,738.49,0.53125
342.91,739.23,0.53125
345.49,739.96,0.529296875
348.43,740.7,0.529296875
351.38,741.44,0.533203125
354.33,741.8,0.5361328125
360.96,742.17,0.5419921875
363.9,742.17,0.5439453125
366.85,742.17,0.54296875
369.8,742.17,0.541015625
372.74,742.17,0.5419921875
376.06,741.8,0.5458984375
379.01,741.07,0.5478515625
381.95,740.7,0.5498046875
386.37,739.96,0.5537109375
387.85,739.59,0.5546875
393.37,738.12,0.5546875
395.95,737.02,0.560546875
398.16,735.91,0.5654296875
400.0,735.17,0.56640625
401.84,734.07,0.572265625
403.31,733.33,0.5771484375
404.42,731.86,0.578125
405.52,730.76,0.5810546875
406.63,728.18,0.583984375
407.37,726.34,0.5869140625
407.73,724.49,0.5859375
408.1,722.65,0.5869140625
408.1,720.07,0.59375
408.47,717.86,0.595703125
408.47,715.29,0.591796875
408.47,712.71,0.5927734375
408.47,710.13,0.5966796875
408.1,707.55,0.5986328125
407.0,702.03,0.599609375
406.26,699.45,0.6005859375
405.89,697.24,0.599609375
405.52,694.66,0.599609375
404.79,691.71,0.59765625
404.42,688.77,0.595703125
404.42,685.45,0.595703125
404.42,682.5,0.5888671875
405.16,676.61,0.505859375
405.89,673.66,0.4560546875
406.26,669.98,0.416015625
406.63,667.03,0.357421875

412.89,589.69,0.1796875
413.63,587.11,0.26171875
414.0,585.27,0.2802734375
414.36,583.06,0.3056640625
415.1,580.85,0.3115234375
416.21,575.69,0.3134765625
416.94,573.48,0.330078125
416.94,572.38,0.36328125
416.94,571.64,0.3955078125
416.94,572.01,0.4033203125
416.94,572.74,0.3955078125
416.57,574.59,0.390625
415.84,576.8,0.39453125
414.73,579.74,0.41015625
413.26,588.58,0.4267578125
411.79,594.48,0.4287109375
410.31,601.1,0.4326171875
408.47,608.1,0.4375
406.63,615.1,0.4501953125
405.16,621.73,0.47265625
403.68,628.73,0.4951171875
402.58,636.83,0.5029296875
401.84,645.3,0.5
401.84,660.77,0.5048828125
401.84,667.4,0.5087890625
401.84,674.4,0.5029296875
402.21,680.66,0.4794921875
402.21,686.56,0.4306640625
402.21,691.34,0.28515625
401.84,694.29,0.099609375

420.99,548.07,0.3525390625
420.26,547.7,0.5107421875
420.26,546.96,0.4755859375
420.26,544.75,0.4091796875
420.26,541.44,0.4140625
420.63,538.49,0.4609375
421.73,531.12,0.50390625
422.47,527.07,0.505859375
423.57,523.02,0.50390625
424.31,518.23,0.5068359375
424.68,514.18,0.521484375
425.41,510.13,0.5361328125
426.15,505.71,0.5419921875
427.26,501.66,0.5458984375
427.99,497.24,0.546875
430.94,488.03,0.568359375
433.15,483.61,0.580078125
434.99,479.93,0.578125
437.2,476.61,0.578125
439.78,472.93,0.58203125
442.73,469.61,0.5849609375
445.3,466.3,0.5888671875
447.51,464.09,0.59765625
450.09,461.51,0.6005859375
452.67,459.67,0.5966796875
457.09,457.09,0.5888671875
458.56,456.35,0.568359375
460.41,455.62,0.5341796875
461.88,455.25,0.4912109375
463.35,454.88,0.4599609375
464.83,454.88,0.443359375
465.93,454.88,0.431640625
467.03,454.88,0.4150390625
469.24,455.25,0.392578125
470.35,455.99,0.390625
471.45,456.72,0.388671875
472.93,457.83,0.3896484375
474.4,459.3,0.390625
475.51,460.77,0.3935546875
476.61,462.98,0.3974609375
478.08,465.19,0.3994140625
479.19,467.77,0.404296875
481.03,474.77,0.4130859375
482.14,478.45,0.4140625
483.24,482.5,0.4140625
484.35,486.19,0.412109375
485.82,489.87,0.412109375
487.29,493.55,0.412109375
489.87,501.29,0.4111328125
491.34,504.6,0.412109375
493.19,511.6,0.4140625
494.29,514.55,0.412109375
495.4,517.86,0.38671875
496.87,521.18,0.291015625
497.61,524.13,0.1318359375

501.66,541.07,0.1650390625
501.29,542.54,0.2490234375
500.92,544.38,0.2470703125
500.55,546.96,0.23828125
500.18,549.54,0.234375
499.82,552.49,0.234375
499.45,555.06,0.2421875
499.45,557.64,0.2626953125
497.97,562.8,0.3359375
496.87,566.11,0.373046875
495.76,569.43,0.392578125
494.29,573.11,0.41015625
492.45,576.43,0.43359375
490.98,579.37,0.4609375
489.5,582.32,0.4853515625
486.19,587.85,0.4873046875
483.24,592.63,0.4951171875
482.14,594.84,0.49609375
481.03,596.69,0.4970703125
480.29,598.53,0.49609375
479.56,600.37,0.4912109375
478.82,602.21,0.482421875
478.45,604.05,0.4755859375
478.45,605.52,0.474609375
478.45,608.47,0.474609375
478.45,610.68,0.470703125
478.45,612.52,0.466796875
478.82,614.73,0.4677734375
479.56,616.57,0.4716796875
479.93,618.42,0.470703125
480.29,620.26,0.46875
481.03,622.1,0.4697265625
483.24,625.41,0.4775390625
483.61,626.15,0.48046875
485.82,627.99,0.486328125
488.03,629.1,0.48828125
489.87,630.57,0.486328125
491.71,631.68,0.4873046875
493.55,633.15,0.4892578125
495.4,634.62,0.4912109375
497.24,636.1,0.4931640625
498.71,637.2,0.4970703125
500.92,639.78,0.501953125
501.66,641.25,0.498046875
502.39,643.09,0.498046875
502.39,645.3,0.4990234375
502.39,647.15,0.5
502.39,649.36,0.498046875
502.39,651.2,0.498046875
501.66,652.67,0.4990234375
500.18,654.51,0.498046875
497.61,658.56,0.498046875
496.5,660.77,0.494140625
495.03,662.98,0.494140625
493.55,665.56,0.4921875
492.45,667.77,0.4931640625
491.34,669.98,0.4970703125
490.24,672.56,0.4990234375
489.13,674.77,0.5
488.03,676.98,0.4951171875
486.19,681.77,0.486328125
485.45,683.98,0.484375
484.71,686.56,0.4853515625
483.98,688.77,0.486328125
483.61,690.98,0.482421875
483.61,693.19,0.48046875
483.61,695.76,0.4814453125
483.61,697.97,0.4833984375
483.61,700.18,0.482421875
483.61,702.39,0.482421875
483.24,706.81,0.4833984375
482.87,709.02,0.4853515625
482.14,711.23,0.484375
481.4,713.08,0.484375
479.93,715.29,0.484375
478.45,717.13,0.48828125
476.61,719.34,0.498046875
474.4,721.55,0.5029296875
471.09,724.86,0.4931640625
467.4,727.81,0.453125
464.83,728.91,0.4013671875
462.25,728.91,0.2216796875

456.35,643.09,0.2666015625
456.35,642.73,0.38671875
456.35,643.09,0.38671875
456.35,644.57,0.31640625
456.72,645.3,0.3076171875
457.09,646.41,0.322265625
457.09,647.15,0.3583984375
457.46,648.25,0.396484375
457.83,650.09,0.41796875
458.2,651.93,0.427734375
458.2,656.35,0.4345703125
458.2,658.2,0.447265625
458.2,660.04,0.470703125
457.83,661.88,0.498046875
457.46,663.35,0.517578125
456.72,665.19,0.5224609375
455.99,666.3,0.52734375
454.88,667.77,0.5458984375
453.41,668.51,0.5751953125
451.57,669.24,0.5986328125
449.36,669.98,0.611328125
444.2,671.45,0.61328125
441.25,672.19,0.6162109375
438.31,672.56,0.623046875
435.73,672.93,0.6259765625
433.15,673.3,0.625
430.57,673.66,0.6259765625
428.36,674.03,0.6328125
426.15,674.03,0.6376953125
424.68,674.4,0.634765625
422.1,675.87,0.62890625
421.36,676.61,0.626953125
420.99,677.35,0.6220703125
420.63,678.45,0.6171875
420.26,680.29,0.6123046875
420.26,682.14,0.6064453125
420.26,684.35,0.603515625
420.63,686.56,0.6015625
421.36,688.77,0.6025390625
422.1,691.34,0.6044921875
423.94,696.5,0.60546875
425.41,698.71,0.60546875
426.89,700.92,0.6064453125
428.36,703.13,0.607421875
430.2,705.71,0.6083984375
432.04,708.29,0.609375
433.52,710.87,0.6103515625
435.36,713.44,0.6123046875
439.78,717.86,0.62109375
441.99,719.71,0.62109375
444.57,721.55,0.62109375
447.15,723.39,0.6240234375
449.72,724.86,0.625
453.04,725.97,0.625
455.62,727.07,0.6259765625
458.56,727.81,0.6279296875
461.88,728.18,0.626953125
467.03,727.44,0.6240234375
472.19,726.7,0.619140625
475.87,725.6,0.611328125
479.19,724.49,0.599609375
482.5,722.65,0.59765625
485.45,720.44,0.5986328125
488.4,717.13,0.59765625
491.71,713.81,0.5986328125
496.13,710.5,0.6005859375
500.18,706.81,0.599609375
509.39,700.18,0.6015625
513.81,697.61,0.6015625
517.86,695.03,0.6025390625
526.7,690.24,0.59765625
530.76,687.66,0.595703125
535.17,685.45,0.599609375
538.86,683.24,0.6015625
546.22,679.19,0.599609375
550.28,676.61,0.6005859375
554.33,674.4,0.6044921875
558.01,671.82,0.6083984375
561.69,669.61,0.6103515625
565.38,667.77,0.6123046875
569.06,665.93,0.61328125
