394.31,400.0,0.5
392.88,398.58,0.5
391.46,395.73,0.5
391.46,394.31,0.5
390.04,391.46,0.5
390.04,390.04,0.5
390.04,388.61,0.5

465.48,401.42,0.5
495.37,431.32,0.5
495.37,434.16,0.5
495.37,439.86,0.5
493.95,444.13,0.5
491.1,451.25,0.5
488.26,454.09,0.5
486.83,456.94,0.5
485.41,456.94,0.5
483.99,458.36,0.5
483.99,456.94,0.5

595.02,394.31,0.5
587.9,408.54,0.5
586.48,409.96,0.5
586.48,412.81,0.5
586.48,415.66,0.5
586.48,417.08,0.5
586.48,418.51,0.5
586.48,419.93,0.5
586.48,421.35,0.5
587.9,421.35,0.5
587.9,419.93,0.5
587.9,418.51,0.5
587.9,417.08,0.5

580.78,398.58,0.5
573.67,411.39,0.5
573.67,415.66,0.5
573.67,417.08,0.5
573.67,418.51,0.5
573.67,419.93,0.5
573.67,418.51,0.5
573.67,417.08,0.5

523.84,397.15,0.5
538.08,400.0,0.5
540.93,400.0,0.5
543.77,400.0,0.5
545.2,398.58,0.5
546.62,397.15,0.5
548.04,397.15,0.5
546.62,398.58,0.5
545.2,400.0,0.5
543.77,401.42,0.5
542.35,402.85,0.5
540.93,404.27,0.5
539.5,405.69,0.5
538.08,405.69,0.5
536.65,407.12,0.5
533.81,407.12,0.5
532.38,408.54,0.5
529.54,409.96,0.5
529.54,411.39,0.5
530.96,409.96,0.5
533.81,408.54,0.5
533.81,407.12,0.5

539.5,415.66,0.5
558.01,409.96,0.5
559.43,409.96,0.5
560.85,409.96,0.5
560.85,412.81,0.5
558.01,414.23,0.5
555.16,417.08,0.5
553.74,418.51,0.5
552.31,419.93,0.5
550.89,421.35,0.5
549.47,422.78,0.5
548.04,424.2,0.5
546.62,424.2,0.5
546.62,422.78,0.5

515.3,370.11,0.5
525.27,371.53,0.5
533.81,374.38,0.5
538.08,375.8,0.5
539.5,375.8,0.5
540.93,375.8,0.5
542.35,377.22,0.5
542.35,378.65,0.5
542.35,380.07,0.5
540.93,381.49,0.5
535.23,384.34,0.5
530.96,387.19,0.5
528.11,387.19,0.5
526.69,388.61,0.5
525.27,388.61,0.5
525.27,387.19,0.5

