646.14,654.09,0.5615234375
643.25,656.98,0.5732421875
644.7,646.86,0.48828125
651.92,628.08,0.3837890625
666.37,603.52,0.310546875
673.59,596.3,0.283203125
675.03,594.85,0.2900390625
673.59,600.63,0.38671875
666.37,617.97,0.4658203125
651.92,649.75,0.51171875
641.81,667.09,0.53515625
637.47,674.31,0.533203125
637.47,675.76,0.5546875
641.81,659.86,0.443359375
647.58,648.31,0.30859375
651.92,639.64,0.025390625

536.34,246.68,0.3095703125
559.46,253.91,0.2841796875
584.02,261.13,0.3056640625
601.35,268.35,0.283203125
607.13,272.69,0.154296875

627.36,256.79,0.0478515625
627.36,255.35,0.052734375
625.91,255.35,0.40625
620.14,261.13,0.46484375
601.35,284.24,0.5478515625
582.57,307.36,0.6005859375
559.46,336.25,0.6357421875
540.68,363.7,0.6416015625
530.56,379.59,0.638671875
529.12,385.37,0.5966796875
542.12,375.26,0.447265625
558.01,357.92,0.3017578125
573.91,336.25,0.2314453125
589.8,308.8,0.21875
595.58,295.8,0.2255859375
597.02,290.02,0.2822265625
594.13,290.02,0.4013671875
585.46,297.25,0.44140625
573.91,313.14,0.462890625
555.12,343.48,0.4736328125
546.46,359.37,0.4150390625
545.01,366.59,0.2236328125

552.23,359.37,0.1298828125
550.79,353.59,0.1552734375
549.35,349.26,0.3115234375
549.35,353.59,0.4306640625
553.68,370.93,0.515625
562.35,398.37,0.5478515625
571.02,425.82,0.57421875
579.68,460.5,0.5732421875
582.57,472.05,0.5625
584.02,474.94,0.533203125
581.13,464.83,0.421875
573.91,444.6,0.2958984375
562.35,405.6,0.1982421875
560.9,383.93,0.20703125
560.9,375.26,0.25
562.35,378.15,0.3798828125
569.57,409.93,0.5029296875
575.35,435.94,0.4990234375
581.13,457.61,0.5009765625
582.57,470.61,0.4296875
584.02,473.5,0.28515625

227.18,513.95,0.1171875
225.73,512.51,0.1416015625
227.18,509.62,0.2275390625
241.63,503.84,0.3115234375
290.74,498.06,0.4013671875
328.31,499.5,0.453125
358.65,506.73,0.4619140625
387.54,515.4,0.4716796875
393.32,518.28,0.4560546875
391.87,519.73,0.4638671875
377.43,519.73,0.37109375
352.87,516.84,0.2197265625
338.42,513.95,0.05078125

286.41,500.95,0.12890625
289.3,498.06,0.23828125
326.86,498.06,0.3671875
361.53,505.28,0.4560546875
393.32,512.51,0.501953125
414.99,521.17,0.498046875
425.1,526.95,0.501953125
425.1,531.29,0.4765625
403.43,531.29,0.2744140625
394.76,528.4,0.068359375

297.97,539.95,0.1494140625
299.41,538.51,0.197265625
316.75,539.95,0.3203125
370.2,554.4,0.4296875
407.77,565.96,0.4697265625
435.21,576.07,0.4921875
449.66,581.85,0.49609375
455.44,584.74,0.5087890625
451.11,584.74,0.5283203125
442.44,581.85,0.4990234375
436.66,576.07,0.4013671875
435.21,570.29,0.1298828125

456.88,573.18,0.19921875
461.22,570.29,0.2626953125
472.78,557.29,0.2919921875
490.11,537.07,0.298828125
510.34,512.51,0.2880859375
542.12,474.94,0.2490234375
550.79,466.28,0.1337890625

584.02,447.49,0.06640625
581.13,447.49,0.203125
578.24,451.83,0.2822265625
556.57,473.5,0.3955078125
536.34,495.17,0.4423828125
517.56,516.84,0.4853515625
503.12,532.73,0.501953125
498.78,538.51,0.5166015625
500.23,537.07,0.4462890625
517.56,516.84,0.197265625

488.67,454.72,0.236328125
487.22,454.72,0.2509765625
497.34,456.16,0.3603515625
523.34,461.94,0.455078125
560.9,472.05,0.5263671875
612.91,489.39,0.580078125
636.03,499.5,0.560546875
646.14,503.84,0.55859375
647.58,505.28,0.5361328125
630.25,499.5,0.2392578125

579.68,456.16,0.30859375
598.47,464.83,0.318359375
623.02,479.28,0.4541015625
644.7,492.28,0.4794921875
662.03,503.84,0.4755859375
663.48,506.73,0.443359375
656.25,505.28,0.07421875

599.91,472.05,0.3125
608.58,476.39,0.3154296875
617.25,482.17,0.3720703125
649.03,500.95,0.501953125
664.92,508.17,0.525390625
673.59,513.95,0.5107421875
675.03,515.4,0.490234375
663.48,508.17,0.2578125
647.58,498.06,0.078125
641.81,493.72,0.0166015625

572.46,616.52,0.0595703125
572.46,612.19,0.0986328125
573.91,612.19,0.1591796875
572.46,612.19,0.423828125
569.57,615.08,0.4296875
560.9,626.64,0.4638671875
546.46,643.97,0.486328125
532.01,664.2,0.478515625
516.12,685.87,0.4921875
513.23,688.76,0.478515625
516.12,685.87,0.4560546875
540.68,651.2,0.3984375
552.23,641.08,0.40625
558.01,635.3,0.392578125
558.01,638.19,0.4033203125
550.79,651.2,0.4130859375
530.56,677.2,0.43359375
519.01,690.2,0.439453125
513.23,697.43,0.4375
516.12,694.54,0.3154296875
521.9,688.76,0.21875

568.13,633.86,0.2646484375
569.57,635.3,0.263671875
582.57,645.42,0.3544921875
599.91,658.42,0.4169921875
615.8,669.98,0.4326171875
628.8,677.2,0.4443359375
636.03,681.53,0.3916015625
634.58,681.53,0.3046875
624.47,672.87,0.078125

592.69,651.2,0.0087890625
586.91,648.31,0.0927734375
582.57,645.42,0.22265625
592.69,651.2,0.400390625
610.02,664.2,0.4521484375
634.58,681.53,0.4833984375
643.25,688.76,0.4697265625
644.7,691.65,0.4677734375
643.25,693.09,0.2900390625
638.92,691.65,0.1611328125

592.69,661.31,0.21875
597.02,661.31,0.291015625
611.47,668.53,0.4013671875
627.36,677.2,0.4560546875
638.92,684.42,0.4541015625
646.14,688.76,0.4580078125
644.7,688.76,0.4267578125
641.81,687.31,0.3779296875
637.47,681.53,0.302734375
637.47,671.42,0.0498046875

667.81,622.3,0.15625
669.26,619.41,0.18359375
670.7,619.41,0.193359375
670.7,620.86,0.3701171875
670.7,635.3,0.455078125
667.81,651.2,0.48828125
663.48,664.2,0.517578125
660.59,672.87,0.5283203125
659.14,674.31,0.5205078125
659.14,662.75,0.3330078125
660.59,656.98,0.18359375

550.79,620.86,0.22265625
546.46,626.64,0.2392578125
539.23,636.75,0.236328125
537.79,639.64,0.232421875

624.47,457.61,0.20703125
620.14,454.72,0.318359375
614.36,454.72,0.427734375
605.69,459.05,0.466796875
591.24,473.5,0.5478515625
584.02,489.39,0.58984375
581.13,509.62,0.6279296875
582.57,529.84,0.640625
589.8,545.73,0.6474609375
598.47,552.96,0.6240234375
607.13,554.4,0.5244140625
608.58,548.62,0.392578125
608.58,537.07,0.015625

621.58,448.94,0.2919921875
627.36,446.05,0.310546875
637.47,446.05,0.439453125
647.58,447.49,0.48828125
659.14,460.5,0.5869140625
663.48,474.94,0.6259765625
663.48,493.72,0.673828125
662.03,516.84,0.7021484375
657.7,538.51,0.7197265625
647.58,560.18,0.7275390625
643.25,564.51,0.6943359375
638.92,564.51,0.5927734375
637.47,555.85,0.3330078125
637.47,550.07,0.0068359375

621.58,444.6,0.2978515625
611.47,448.94,0.3759765625
592.69,459.05,0.4951171875
582.57,469.16,0.560546875
576.79,485.06,0.5966796875
575.35,506.73,0.62890625
578.24,529.84,0.646484375
589.8,552.96,0.6513671875
597.02,561.63,0.6513671875
601.35,563.07,0.65234375
597.02,555.85,0.4873046875
594.13,541.4,0.2255859375

634.58,450.38,0.318359375
638.92,450.38,0.314453125
647.58,454.72,0.451171875
659.14,473.5,0.57421875
662.03,492.28,0.6298828125
662.03,515.4,0.64453125
657.7,539.95,0.666015625
649.03,561.63,0.669921875
637.47,574.63,0.6328125
633.14,570.29,0.4423828125
631.69,564.51,0.283203125

656.25,490.84,0.2685546875
656.25,495.17,0.2958984375
656.25,499.5,0.3525390625
656.25,511.06,0.4736328125
653.36,532.73,0.57421875
647.58,548.62,0.6123046875
638.92,561.63,0.609375
631.69,567.4,0.615234375
627.36,567.4,0.5556640625
628.8,552.96,0.4130859375
636.03,542.84,0.3583984375
644.7,535.62,0.36328125
651.92,535.62,0.3828125
653.36,542.84,0.4931640625
653.36,550.07,0.505859375
650.47,551.51,0.3818359375
650.47,550.07,0.1240234375

679.37,483.61,0.40234375
683.7,490.84,0.4384765625
695.26,499.5,0.5234375
702.48,500.95,0.525390625
705.37,502.39,0.4990234375
703.93,502.39,0.4189453125
692.37,496.61,0.2763671875
682.26,492.28,0.271484375
677.92,489.39,0.3359375
677.92,487.95,0.3681640625
683.7,489.39,0.5087890625
699.59,498.06,0.5927734375
708.26,502.39,0.5830078125
712.6,505.28,0.5546875
714.04,505.28,0.4638671875

715.49,409.93,0.1787109375
715.49,417.16,0.443359375
719.82,431.6,0.537109375
722.71,453.27,0.609375
722.71,486.5,0.6318359375
719.82,503.84,0.6484375
716.93,512.51,0.6416015625
715.49,512.51,0.5556640625
714.04,500.95,0.369140625
714.04,483.61,0.0546875

714.04,446.05,0.1484375
715.49,448.94,0.3896484375
716.93,460.5,0.4794921875
718.37,476.39,0.5390625
718.37,493.72,0.5947265625
718.37,508.17,0.62109375
718.37,516.84,0.626953125
718.37,518.28,0.6162109375
718.37,515.4,0.6123046875
718.37,513.95,0.6123046875
716.93,513.95,0.615234375
714.04,512.51,0.6123046875
705.37,509.62,0.6015625
693.81,505.28,0.578125
679.37,496.61,0.580078125
677.92,495.17,0.5849609375
679.37,493.72,0.5830078125
695.26,496.61,0.59765625
706.82,499.5,0.5986328125
712.6,500.95,0.548828125
714.04,503.84,0.1181640625

703.93,516.84,0.109375
703.93,513.95,0.1552734375
705.37,509.62,0.2490234375
706.82,508.17,0.28125
708.26,508.17,0.376953125
708.26,519.73,0.4873046875
701.04,551.51,0.541015625
692.37,574.63,0.5478515625
683.7,593.41,0.5390625
677.92,606.41,0.2939453125

534.9,482.17,0.26171875
534.9,480.72,0.2978515625
533.45,480.72,0.3916015625
527.67,486.5,0.4580078125
517.56,500.95,0.51171875
493.0,531.29,0.580078125
475.67,551.51,0.6123046875
459.77,568.85,0.6240234375
451.11,577.52,0.6220703125
449.66,577.52,0.5771484375
455.44,568.85,0.5537109375
464.11,557.29,0.515625
472.78,550.07,0.5087890625
478.56,545.73,0.4921875
478.56,547.18,0.5126953125
469.89,555.85,0.509765625
459.77,565.96,0.5224609375
449.66,570.29,0.4931640625
445.33,571.74,0.2578125

237.29,492.28,0.158203125
235.85,492.28,0.1865234375
240.18,490.84,0.2705078125
267.63,490.84,0.3759765625
296.52,495.17,0.392578125
322.53,498.06,0.4013671875
341.31,500.95,0.38671875
352.87,502.39,0.1767578125

371.65,508.17,0.1611328125
370.2,506.73,0.2119140625
368.76,515.4,0.49609375
365.87,534.18,0.560546875
362.98,542.84,0.580078125
361.53,545.73,0.5615234375
361.53,542.84,0.474609375
362.98,532.73,0.3701171875
365.87,521.17,0.3173828125
368.76,515.4,0.3203125
370.2,512.51,0.3662109375
370.2,515.4,0.4306640625
365.87,528.4,0.478515625
362.98,534.18,0.4736328125
362.98,535.62,0.4150390625

238.74,513.95,0.2626953125
241.63,515.4,0.291015625
260.41,519.73,0.3896484375
299.41,525.51,0.44140625
323.97,528.4,0.4423828125
339.86,531.29,0.43359375
345.64,531.29,0.3544921875
341.31,531.29,0.0

287.86,521.17,0.19140625
284.97,519.73,0.2255859375
290.74,519.73,0.31640625
308.08,521.17,0.3779296875
328.31,526.95,0.4296875
345.64,531.29,0.44921875
357.2,535.62,0.4619140625
361.53,538.51,0.4697265625
358.65,538.51,0.5087890625
352.87,538.51,0.5048828125
348.53,538.51,0.5078125
345.64,537.07,0.4951171875
347.09,537.07,0.4931640625
352.87,544.29,0.5029296875
358.65,552.96,0.5166015625
364.42,563.07,0.509765625
367.31,568.85,0.5078125
367.31,567.4,0.3232421875
365.87,564.51,0.244140625
362.98,557.29,0.0712890625
358.65,550.07,0.041015625
358.65,547.18,0.15625
358.65,545.73,0.2216796875
358.65,548.62,0.3505859375
362.98,558.74,0.40625
364.42,564.51,0.4287109375
364.42,567.4,0.4326171875
364.42,568.85,0.4326171875
365.87,568.85,0.42578125
368.76,568.85,0.4306640625
378.87,568.85,0.451171875
393.32,568.85,0.455078125
410.65,567.4,0.443359375
425.1,564.51,0.0185546875

309.53,625.19,0.2109375
310.97,619.41,0.2373046875
321.08,602.08,0.244140625
335.53,577.52,0.25390625
354.31,551.51,0.2216796875
371.65,528.4,0.05078125

326.86,594.85,0.267578125
325.42,594.85,0.28515625
326.86,591.96,0.318359375
338.42,574.63,0.314453125
358.65,548.62,0.314453125
396.21,502.39,0.140625

387.54,483.61,0.083984375
384.65,485.06,0.123046875
388.98,479.28,0.1591796875
401.99,466.28,0.1806640625
420.77,448.94,0.1669921875
440.99,434.49,0.166015625
465.55,417.16,0.1015625
469.89,412.82,0.015625

474.22,408.49,0.021484375
471.33,408.49,0.2314453125
461.22,415.71,0.3271484375
446.77,428.71,0.3955078125
427.99,447.49,0.4375
406.32,473.5,0.4853515625
378.87,515.4,0.5
367.31,537.07,0.5009765625
364.42,545.73,0.5
367.31,544.29,0.4248046875
370.2,538.51,0.384765625
384.65,515.4,0.26171875
396.21,496.61,0.2119140625
404.88,482.17,0.1669921875
406.32,480.72,0.212890625
397.65,495.17,0.296875
384.65,512.51,0.3447265625
375.98,524.06,0.361328125
374.54,525.51,0.3623046875
386.09,516.84,0.0341796875

508.89,415.71,0.25390625
516.12,415.71,0.2578125
536.34,418.6,0.3671875
573.91,428.71,0.4345703125
597.02,435.94,0.443359375
611.47,441.72,0.4345703125
618.69,444.6,0.3984375
615.8,441.72,0.0185546875

565.24,428.71,0.1962890625
578.24,433.05,0.263671875
599.91,441.72,0.359375
627.36,454.72,0.3974609375
637.47,460.5,0.4072265625
640.36,461.94,0.384765625
637.47,461.94,0.20703125
633.14,460.5,0.0009765625

591.24,431.6,0.1396484375
592.69,431.6,0.173828125
602.8,433.05,0.2978515625
627.36,447.49,0.4072265625
640.36,456.16,0.421875
647.58,461.94,0.400390625
649.03,461.94,0.330078125
647.58,461.94,0.0107421875

513.23,421.49,0.2255859375
527.67,420.05,0.267578125
549.35,424.38,0.419921875
576.79,433.05,0.5166015625
599.91,443.16,0.5869140625
618.69,453.27,0.583984375
634.58,461.94,0.5908203125
636.03,463.39,0.591796875
634.58,463.39,0.5654296875
630.25,460.5,0.5576171875
621.58,457.61,0.525390625
607.13,450.38,0.501953125
584.02,443.16,0.4453125
542.12,431.6,0.310546875
517.56,428.71,0.1484375

468.44,438.83,0.1064453125
464.11,438.83,0.3115234375
454.0,440.27,0.3447265625
439.55,446.05,0.4326171875
419.32,457.61,0.5126953125
383.21,489.39,0.580078125
361.53,518.28,0.59375
344.2,547.18,0.595703125
332.64,568.85,0.5654296875
328.31,583.3,0.4873046875
328.31,586.19,0.2255859375
331.2,581.85,0.0859375

373.09,489.39,0.2275390625
371.65,490.84,0.2587890625
358.65,505.28,0.3623046875
344.2,528.4,0.4453125
321.08,567.4,0.5302734375
309.53,589.07,0.5478515625
300.86,604.97,0.525390625
