268.24,176.07,0.5
272.97,176.07,0.5
277.7,176.07,0.5
285.97,176.07,0.5
291.88,174.89,0.5
298.97,174.89,0.5
307.24,174.89,0.5
313.15,173.71,0.5
317.87,173.71,0.5
324.96,172.53,0.5
329.69,171.34,0.5
336.78,171.34,0.5
341.51,171.34,0.5
347.42,171.34,0.5
350.96,171.34,0.5
356.87,171.34,0.5
360.41,171.34,0.5
368.69,170.16,0.5
371.05,170.16,0.5
376.96,170.16,0.5
380.5,170.16,0.5
384.05,170.16,0.5
388.77,171.34,0.5
392.32,171.34,0.5
398.23,170.16,0.5
402.95,170.16,0.5
407.68,170.16,0.5
412.41,170.16,0.5
415.95,170.16,0.5
421.86,168.98,0.5
427.77,168.98,0.5
431.31,168.98,0.5
436.04,168.98,0.5
439.59,170.16,0.5

219.79,125.26,0.5
264.7,122.9,0.5
278.88,121.71,0.5
288.33,121.71,0.5
295.42,120.53,0.5
306.06,120.53,0.5
313.15,119.35,0.5
322.6,118.17,0.5
328.51,118.17,0.5
337.96,118.17,0.5
343.87,118.17,0.5
349.78,118.17,0.5
358.05,118.17,0.5
363.96,118.17,0.5
372.23,118.17,0.5
376.96,118.17,0.5
384.05,118.17,0.5
388.77,116.99,0.5
394.68,116.99,0.5
398.23,116.99,0.5
402.95,116.99,0.5
406.5,116.99,0.5
410.04,118.17,0.5
413.59,118.17,0.5
417.13,118.17,0.5
420.68,119.35,0.5
423.04,119.35,0.5
427.77,119.35,0.5
430.13,120.53,0.5
433.68,120.53,0.5
436.04,121.71,0.5
437.22,121.71,0.5
439.59,122.9,0.5
441.95,122.9,0.5
443.13,124.08,0.5
444.31,124.08,0.5
444.31,125.26,0.5
445.49,126.44,0.5
445.49,127.62,0.5
445.49,128.8,0.5
446.68,128.8,0.5
446.68,129.99,0.5
447.86,129.99,0.5
447.86,131.17,0.5
447.86,132.35,0.5
447.86,134.71,0.5
447.86,138.26,0.5
447.86,142.98,0.5
447.86,148.89,0.5
446.68,158.35,0.5
446.68,161.89,0.5
446.68,164.25,0.5

324.96,133.53,0.5
335.6,148.89,0.5
336.78,145.35,0.5
337.96,142.98,0.5
337.96,140.62,0.5
337.96,138.26,0.5
337.96,135.89,0.5
335.6,133.53,0.5
334.42,132.35,0.5
332.05,132.35,0.5
329.69,132.35,0.5
327.33,132.35,0.5
324.96,134.71,0.5
322.6,138.26,0.5
320.24,141.8,0.5
320.24,145.35,0.5
320.24,150.07,0.5
321.42,152.44,0.5
323.78,154.8,0.5
326.14,154.8,0.5

322.6,142.98,0.5
329.69,139.44,0.5

228.06,213.88,0.5
226.88,232.79,0.5
226.88,237.52,0.5
226.88,241.06,0.5
228.06,245.79,0.5
228.06,248.15,0.5
228.06,246.97,0.5
228.06,245.79,0.5

224.52,218.61,0.5
223.34,238.7,0.5
223.34,245.79,0.5
223.34,249.34,0.5
224.52,249.34,0.5
225.7,246.97,0.5
226.88,241.06,0.5
226.88,236.34,0.5
226.88,228.06,0.5
225.7,223.34,0.5
225.7,222.16,0.5
224.52,223.34,0.5
223.34,229.25,0.5
223.34,235.16,0.5
222.16,244.61,0.5
222.16,249.34,0.5
223.34,252.88,0.5
224.52,255.24,0.5

219.79,254.06,0.5
268.24,255.24,0.5
275.33,255.24,0.5
283.6,255.24,0.5
295.42,254.06,0.5
303.69,254.06,0.5
315.51,254.06,0.5
322.6,252.88,0.5
334.42,252.88,0.5
341.51,252.88,0.5
352.14,252.88,0.5
359.23,251.7,0.5
368.69,251.7,0.5
375.78,251.7,0.5
385.23,251.7,0.5
392.32,251.7,0.5
398.23,251.7,0.5
407.68,251.7,0.5
413.59,250.52,0.5
423.04,250.52,0.5
428.95,249.34,0.5
438.4,248.15,0.5
443.13,246.97,0.5
450.22,245.79,0.5
451.4,245.79,0.5

230.43,206.79,0.5
297.78,202.07,0.5
307.24,202.07,0.5
320.24,202.07,0.5
329.69,202.07,0.5
341.51,202.07,0.5
349.78,202.07,0.5
361.6,202.07,0.5
368.69,202.07,0.5
378.14,202.07,0.5
385.23,203.25,0.5
393.5,204.43,0.5
399.41,204.43,0.5
407.68,205.61,0.5
411.23,205.61,0.5
414.77,205.61,0.5
417.13,205.61,0.5

423.04,206.79,0.5

423.04,206.79,0.5
413.59,205.61,0.5
418.32,205.61,0.5
421.86,205.61,0.5
423.04,205.61,0.5
427.77,206.79,0.5
430.13,206.79,0.5
433.68,206.79,0.5
436.04,206.79,0.5
437.22,206.79,0.5
439.59,206.79,0.5
439.59,207.98,0.5
438.4,207.98,0.5
438.4,209.16,0.5
437.22,210.34,0.5

436.04,209.16,0.5
437.22,229.25,0.5
437.22,235.16,0.5
437.22,238.7,0.5
437.22,237.52,0.5

436.04,207.98,0.5
437.22,232.79,0.5
436.04,237.52,0.5
436.04,243.43,0.5
437.22,245.79,0.5
437.22,244.61,0.5

438.4,223.34,0.5

314.33,218.61,0.5
326.14,226.88,0.5
327.33,223.34,0.5
326.14,219.79,0.5
324.96,217.43,0.5
321.42,215.07,0.5
320.24,213.88,0.5
316.69,216.25,0.5
315.51,217.43,0.5
314.33,222.16,0.5
314.33,224.52,0.5
316.69,226.88,0.5
319.05,228.06,0.5
322.6,229.25,0.5
326.14,228.06,0.5
328.51,225.7,0.5
329.69,224.52,0.5
329.69,222.16,0.5
328.51,220.97,0.5
326.14,219.79,0.5
323.78,219.79,0.5
322.6,220.97,0.5
321.42,223.34,0.5
322.6,225.7,0.5
324.96,225.7,0.5

226.88,283.6,0.5
225.7,298.97,0.5
225.7,310.78,0.5
225.7,314.33,0.5
225.7,317.87,0.5
226.88,315.51,0.5
226.88,314.33,0.5

224.52,290.69,0.5
223.34,314.33,0.5
223.34,317.87,0.5
223.34,321.42,0.5
223.34,323.78,0.5
223.34,324.96,0.5
223.34,323.78,0.5
223.34,322.6,0.5

220.97,321.42,0.5
235.16,322.6,0.5
242.25,322.6,0.5
246.97,322.6,0.5
255.24,322.6,0.5
261.15,322.6,0.5
270.61,322.6,0.5
276.51,322.6,0.5
285.97,321.42,0.5
293.06,321.42,0.5
298.97,321.42,0.5
309.6,321.42,0.5
315.51,321.42,0.5
324.96,321.42,0.5
332.05,320.24,0.5
340.32,320.24,0.5
346.23,320.24,0.5
354.51,320.24,0.5
360.41,320.24,0.5
368.69,320.24,0.5
373.41,319.05,0.5
381.68,319.05,0.5
386.41,319.05,0.5
394.68,317.87,0.5
399.41,317.87,0.5
404.14,316.69,0.5
411.23,316.69,0.5
414.77,315.51,0.5
420.68,315.51,0.5
424.22,315.51,0.5
428.95,315.51,0.5
432.5,315.51,0.5
437.22,315.51,0.5
439.59,315.51,0.5
443.13,315.51,0.5
445.49,315.51,0.5
445.49,314.33,0.5

229.25,281.24,0.5
276.51,276.51,0.5
289.51,275.33,0.5
303.69,274.15,0.5
311.96,274.15,0.5
320.24,274.15,0.5
333.23,272.97,0.5
343.87,274.15,0.5
350.96,274.15,0.5
361.6,275.33,0.5
367.5,276.51,0.5
373.41,276.51,0.5
381.68,277.7,0.5
387.59,277.7,0.5
394.68,277.7,0.5
399.41,278.88,0.5
406.5,278.88,0.5
411.23,278.88,0.5
415.95,278.88,0.5
419.5,280.06,0.5
423.04,280.06,0.5
426.59,281.24,0.5
428.95,281.24,0.5

436.04,282.42,0.5
443.13,288.33,0.5
443.13,295.42,0.5
443.13,298.97,0.5
444.31,303.69,0.5
444.31,309.6,0.5
444.31,310.78,0.5
444.31,310.78,0.5
444.31,309.6,0.5

445.49,295.42,0.5

321.42,288.33,0.5
329.69,296.6,0.5
329.69,291.88,0.5
329.69,288.33,0.5
327.33,285.97,0.5
323.78,283.6,0.5
321.42,283.6,0.5
317.87,287.15,0.5
316.69,290.69,0.5
316.69,296.6,0.5
317.87,298.97,0.5
321.42,300.15,0.5
323.78,300.15,0.5
327.33,297.78,0.5
328.51,295.42,0.5
327.33,290.69,0.5
323.78,289.51,0.5
321.42,289.51,0.5
317.87,293.06,0.5
317.87,296.6,0.5

460.86,173.71,0.5
458.49,198.52,0.5
457.31,206.79,0.5
457.31,212.7,0.5
456.13,220.97,0.5
456.13,226.88,0.5
454.95,235.16,0.5
454.95,239.88,0.5
454.95,248.15,0.5
454.95,254.06,0.5
453.77,262.33,0.5
453.77,268.24,0.5
453.77,276.51,0.5
453.77,281.24,0.5
453.77,287.15,0.5
453.77,297.78,0.5
452.58,309.6,0.5
452.58,315.51,0.5
452.58,321.42,0.5

471.49,137.08,0.5
469.13,165.44,0.5
469.13,180.8,0.5
467.95,191.43,0.5
467.95,202.07,0.5
466.77,217.43,0.5
466.77,231.61,0.5
466.77,239.88,0.5
466.77,249.34,0.5
465.58,262.33,0.5
464.4,270.61,0.5
463.22,281.24,0.5
463.22,285.97,0.5
463.22,290.69,0.5

493.94,129.99,0.5
522.3,140.62,0.5
532.94,145.35,0.5
535.3,146.53,0.5

491.58,265.88,0.5

485.67,264.7,0.5

193.8,307.24,0.5
189.07,335.6,0.5
189.07,341.51,0.5
186.71,350.96,0.5
185.52,354.51,0.5
185.52,355.69,0.5
185.52,354.51,0.5

167.8,375.78,0.5
190.25,355.69,0.5
199.7,348.6,0.5
204.43,346.23,0.5
209.16,343.87,0.5
215.07,340.32,0.5
222.16,336.78,0.5
225.7,334.42,0.5
230.43,332.05,0.5
237.52,329.69,0.5
242.25,328.51,0.5
244.61,328.51,0.5

471.49,289.51,0.5
475.04,316.69,0.5
473.86,321.42,0.5
473.86,328.51,0.5
473.86,332.05,0.5
475.04,335.6,0.5
475.04,337.96,0.5
475.04,339.14,0.5
475.04,337.96,0.5

439.59,356.87,0.5
473.86,335.6,0.5
477.4,336.78,0.5
480.95,337.96,0.5
483.31,340.32,0.5
484.49,343.87,0.5
485.67,348.6,0.5
485.67,350.96,0.5
485.67,354.51,0.5
484.49,358.05,0.5
483.31,358.05,0.5

185.52,350.96,0.5
196.16,345.05,0.5
198.52,345.05,0.5
200.89,346.23,0.5
204.43,347.42,0.5
205.61,348.6,0.5
207.98,349.78,0.5
209.16,350.96,0.5
211.52,354.51,0.5
213.88,356.87,0.5
215.07,359.23,0.5
216.25,361.6,0.5
217.43,365.14,0.5
217.43,366.32,0.5

198.52,349.78,0.5
185.52,349.78,0.5
181.98,354.51,0.5
177.25,360.41,0.5
174.89,363.96,0.5
172.53,368.69,0.5
171.34,369.87,0.5
170.16,369.87,0.5

172.53,362.78,0.5

172.53,362.78,0.5
174.89,358.05,0.5
172.53,359.23,0.5
168.98,362.78,0.5
167.8,363.96,0.5
164.25,367.5,0.5
163.07,371.05,0.5
159.53,375.78,0.5
158.35,380.5,0.5
155.98,387.59,0.5
154.8,392.32,0.5
153.62,397.05,0.5
152.44,405.32,0.5
151.26,410.04,0.5
151.26,418.32,0.5
151.26,423.04,0.5
152.44,431.31,0.5
152.44,436.04,0.5
153.62,444.31,0.5
154.8,449.04,0.5
155.98,454.95,0.5
157.16,462.04,0.5
158.35,466.77,0.5
160.71,475.04,0.5
161.89,482.13,0.5
164.25,492.76,0.5
166.62,499.85,0.5
168.98,512.85,0.5
171.34,522.3,0.5
172.53,540.03,0.5
173.71,554.21,0.5
173.71,575.48,0.5

170.16,556.57,0.5
173.71,576.66,0.5
174.89,586.12,0.5
174.89,597.93,0.5
173.71,606.2,0.5
172.53,618.02,0.5
171.34,626.29,0.5
168.98,640.47,0.5
166.62,648.74,0.5
160.71,661.74,0.5
155.98,670.01,0.5
148.89,678.29,0.5
135.89,687.74,0.5
125.26,692.47,0.5
119.35,693.65,0.5

476.22,324.96,0.5
489.22,349.78,0.5
490.4,353.32,0.5
492.76,360.41,0.5
493.94,363.96,0.5
495.13,368.69,0.5
495.13,374.59,0.5
495.13,379.32,0.5
495.13,386.41,0.5
495.13,391.14,0.5
495.13,397.05,0.5
495.13,404.14,0.5
495.13,410.04,0.5

470.31,320.24,0.5
498.67,337.96,0.5
503.4,348.6,0.5
505.76,354.51,0.5
505.76,363.96,0.5
505.76,369.87,0.5
504.58,388.77,0.5
503.4,394.68,0.5
502.22,412.41,0.5
502.22,423.04,0.5
501.03,431.31,0.5
501.03,434.86,0.5

492.76,334.42,0.5
495.13,360.41,0.5
496.31,372.23,0.5
496.31,380.5,0.5
496.31,389.96,0.5
495.13,404.14,0.5
495.13,412.41,0.5
493.94,424.22,0.5
493.94,431.31,0.5
492.76,443.13,0.5
491.58,450.22,0.5
489.22,462.04,0.5
488.04,467.95,0.5
486.85,475.04,0.5
484.49,484.49,0.5
482.13,491.58,0.5
479.76,502.22,0.5
478.58,509.31,0.5
475.04,519.94,0.5
473.86,527.03,0.5
472.67,538.85,0.5
471.49,545.94,0.5
471.49,556.57,0.5
470.31,564.84,0.5
470.31,574.3,0.5
469.13,588.48,0.5
470.31,601.48,0.5
472.67,609.75,0.5
475.04,618.02,0.5
479.76,632.2,0.5
483.31,641.65,0.5
492.76,657.02,0.5
501.03,666.47,0.5
512.85,678.29,0.5
516.4,680.65,0.5

470.31,308.42,0.5
503.4,314.33,0.5
510.49,311.96,0.5
516.4,309.6,0.5
519.94,308.42,0.5
523.49,307.24,0.5
524.67,306.06,0.5
523.49,307.24,0.5
522.3,307.24,0.5
518.76,307.24,0.5
517.58,307.24,0.5
515.21,307.24,0.5
510.49,307.24,0.5
508.12,307.24,0.5
505.76,307.24,0.5
503.4,308.42,0.5
502.22,308.42,0.5
501.03,308.42,0.5
502.22,307.24,0.5
505.76,306.06,0.5
506.94,304.87,0.5
511.67,303.69,0.5
515.21,302.51,0.5
518.76,301.33,0.5
524.67,301.33,0.5
529.39,301.33,0.5
535.3,302.51,0.5
538.85,304.87,0.5
542.39,309.6,0.5
544.76,314.33,0.5
548.3,321.42,0.5
550.66,327.33,0.5
554.21,337.96,0.5
555.39,347.42,0.5
557.75,361.6,0.5
558.94,371.05,0.5
560.12,384.05,0.5
560.12,391.14,0.5
560.12,397.05,0.5
560.12,398.23,0.5

535.3,316.69,0.5
549.48,340.32,0.5
551.85,346.23,0.5
553.03,355.69,0.5
554.21,361.6,0.5
554.21,371.05,0.5
554.21,376.96,0.5
555.39,385.23,0.5
554.21,392.32,0.5
554.21,401.77,0.5
553.03,408.86,0.5
551.85,414.77,0.5
550.66,423.04,0.5
549.48,428.95,0.5
547.12,439.59,0.5
545.94,445.49,0.5
543.57,456.13,0.5
542.39,462.04,0.5
540.03,471.49,0.5
538.85,478.58,0.5
536.48,490.4,0.5
535.3,498.67,0.5
534.12,509.31,0.5
534.12,516.4,0.5
534.12,527.03,0.5
534.12,530.58,0.5
535.3,542.39,0.5
537.67,554.21,0.5
538.85,560.12,0.5
541.21,568.39,0.5
542.39,571.94,0.5

547.12,428.95,0.5
543.57,446.68,0.5
541.21,464.4,0.5
538.85,473.86,0.5
536.48,492.76,0.5
534.12,505.76,0.5
531.76,521.12,0.5
531.76,531.76,0.5
531.76,541.21,0.5
532.94,555.39,0.5
532.94,568.39,0.5
532.94,576.66,0.5
534.12,583.75,0.5
535.3,593.21,0.5
537.67,599.11,0.5
540.03,607.39,0.5
542.39,612.11,0.5
547.12,616.84,0.5
549.48,620.38,0.5
553.03,622.75,0.5
553.03,623.93,0.5

207.98,366.32,0.5
194.98,376.96,0.5
192.61,381.68,0.5
190.25,387.59,0.5
187.89,392.32,0.5
186.71,395.86,0.5
186.71,399.41,0.5
185.52,404.14,0.5
184.34,408.86,0.5
183.16,413.59,0.5
181.98,417.13,0.5
180.8,421.86,0.5
180.8,424.22,0.5
180.8,430.13,0.5
180.8,432.5,0.5
180.8,436.04,0.5
179.62,440.77,0.5
180.8,444.31,0.5
180.8,449.04,0.5
180.8,452.58,0.5
181.98,458.49,0.5
183.16,462.04,0.5
184.34,470.31,0.5
185.52,476.22,0.5
187.89,483.31,0.5

181.98,433.68,0.5
183.16,457.31,0.5
184.34,465.58,0.5
184.34,471.49,0.5
185.52,478.58,0.5
186.71,489.22,0.5
187.89,496.31,0.5
189.07,505.76,0.5
190.25,510.49,0.5
191.43,518.76,0.5
191.43,524.67,0.5
192.61,534.12,0.5
192.61,538.85,0.5
193.8,547.12,0.5
193.8,551.85,0.5
194.98,558.94,0.5
194.98,563.66,0.5
194.98,570.75,0.5
194.98,575.48,0.5
194.98,580.21,0.5
194.98,586.12,0.5
194.98,592.02,0.5
193.8,599.11,0.5
192.61,602.66,0.5
192.61,608.57,0.5
191.43,612.11,0.5
190.25,618.02,0.5
190.25,622.75,0.5
189.07,628.66,0.5
187.89,632.2,0.5
186.71,635.75,0.5
185.52,640.47,0.5
184.34,642.84,0.5
183.16,647.56,0.5
181.98,651.11,0.5
180.8,654.65,0.5
179.62,658.2,0.5
178.43,661.74,0.5
177.25,665.29,0.5
174.89,670.01,0.5
173.71,672.38,0.5
172.53,675.92,0.5
168.98,681.83,0.5
165.44,686.56,0.5
163.07,688.92,0.5
159.53,692.47,0.5
153.62,694.83,0.5
150.07,697.19,0.5
144.17,698.38,0.5
141.8,698.38,0.5

121.71,694.83,0.5
111.08,690.1,0.5
111.08,692.47,0.5
111.08,694.83,0.5
112.26,697.19,0.5
113.44,699.56,0.5
115.81,701.92,0.5
116.99,703.1,0.5
119.35,704.28,0.5
120.53,704.28,0.5
122.9,705.47,0.5
125.26,705.47,0.5
126.44,705.47,0.5
127.62,705.47,0.5

124.08,693.65,0.5

124.08,693.65,0.5
124.08,698.38,0.5
122.9,700.74,0.5
122.9,701.92,0.5
122.9,705.47,0.5
124.08,707.83,0.5
124.08,711.37,0.5
125.26,713.74,0.5
127.62,716.1,0.5
128.8,717.28,0.5
129.99,718.46,0.5
131.17,717.28,0.5

126.44,707.83,0.5
137.08,713.74,0.5
140.62,713.74,0.5
144.17,713.74,0.5
146.53,713.74,0.5
150.07,713.74,0.5
151.26,714.92,0.5
152.44,714.92,0.5
152.44,713.74,0.5
151.26,712.56,0.5
151.26,711.37,0.5

147.71,705.47,0.5
148.89,709.01,0.5
150.07,713.74,0.5

197.34,376.96,0.5
226.88,355.69,0.5
235.16,350.96,0.5
243.43,347.42,0.5
249.34,346.23,0.5
252.88,345.05,0.5
255.24,345.05,0.5
259.97,345.05,0.5
262.33,346.23,0.5
267.06,346.23,0.5
269.42,346.23,0.5
272.97,347.42,0.5
275.33,348.6,0.5
277.7,349.78,0.5
281.24,350.96,0.5
284.79,353.32,0.5
287.15,354.51,0.5
289.51,355.69,0.5
291.88,356.87,0.5
294.24,358.05,0.5
297.78,360.41,0.5
298.97,361.6,0.5
303.69,363.96,0.5
307.24,365.14,0.5
314.33,367.5,0.5
319.05,368.69,0.5
322.6,368.69,0.5
330.87,371.05,0.5

314.33,365.14,0.5
333.23,353.32,0.5
333.23,350.96,0.5
333.23,349.78,0.5
333.23,348.6,0.5
330.87,346.23,0.5
330.87,345.05,0.5
329.69,343.87,0.5
328.51,342.69,0.5
326.14,341.51,0.5
324.96,341.51,0.5
322.6,341.51,0.5
320.24,342.69,0.5
317.87,343.87,0.5
316.69,345.05,0.5
315.51,346.23,0.5

319.05,339.14,0.5
332.05,361.6,0.5
330.87,365.14,0.5
327.33,367.5,0.5
322.6,369.87,0.5
320.24,369.87,0.5
319.05,367.5,0.5

362.78,343.87,0.5
348.6,347.42,0.5
347.42,350.96,0.5
347.42,353.32,0.5
347.42,356.87,0.5
347.42,359.23,0.5
348.6,363.96,0.5
350.96,365.14,0.5
354.51,367.5,0.5
356.87,367.5,0.5
361.6,366.32,0.5
363.96,365.14,0.5

358.05,342.69,0.5
365.14,350.96,0.5
360.41,354.51,0.5
359.23,355.69,0.5
358.05,355.69,0.5
356.87,355.69,0.5

343.87,355.69,0.5
373.41,371.05,0.5
381.68,371.05,0.5
395.86,368.69,0.5
402.95,366.32,0.5
413.59,360.41,0.5
420.68,355.69,0.5
426.59,350.96,0.5

381.68,367.5,0.5
424.22,354.51,0.5
430.13,350.96,0.5
441.95,346.23,0.5
449.04,343.87,0.5
459.68,341.51,0.5
465.58,340.32,0.5
472.67,341.51,0.5
473.86,341.51,0.5

453.77,343.87,0.5

386.41,365.14,0.5
432.5,354.51,0.5
439.59,355.69,0.5
449.04,359.23,0.5
454.95,362.78,0.5
462.04,371.05,0.5
464.4,376.96,0.5
466.77,378.14,0.5

431.31,360.41,0.5
463.22,382.87,0.5
467.95,393.5,0.5
469.13,399.41,0.5
469.13,407.68,0.5
469.13,413.59,0.5
467.95,421.86,0.5
466.77,428.95,0.5
464.4,438.4,0.5
463.22,445.49,0.5
460.86,454.95,0.5
459.68,462.04,0.5
458.49,469.13,0.5
456.13,478.58,0.5
453.77,485.67,0.5
452.58,496.31,0.5
451.4,504.58,0.5
449.04,516.4,0.5
446.68,523.49,0.5
445.49,534.12,0.5
445.49,540.03,0.5
444.31,549.48,0.5
444.31,555.39,0.5
444.31,562.48,0.5
444.31,570.75,0.5
444.31,576.66,0.5
444.31,586.12,0.5
444.31,593.21,0.5
445.49,602.66,0.5
446.68,608.57,0.5
449.04,615.66,0.5
450.22,620.38,0.5
452.58,628.66,0.5
454.95,634.56,0.5
459.68,642.84,0.5
463.22,647.56,0.5
469.13,654.65,0.5
473.86,658.2,0.5
478.58,662.92,0.5
484.49,670.01,0.5
488.04,674.74,0.5

483.31,672.38,0.5
479.76,696.01,0.5
479.76,698.38,0.5
480.95,701.92,0.5
482.13,704.28,0.5
484.49,705.47,0.5
486.85,706.65,0.5
490.4,706.65,0.5
495.13,707.83,0.5
497.49,707.83,0.5
501.03,709.01,0.5
502.22,709.01,0.5
503.4,709.01,0.5

485.67,704.28,0.5

485.67,679.47,0.5

489.22,678.29,0.5
489.22,684.19,0.5
490.4,685.38,0.5
495.13,691.29,0.5
497.49,693.65,0.5
501.03,694.83,0.5
505.76,694.83,0.5
508.12,694.83,0.5
511.67,693.65,0.5
512.85,691.29,0.5
515.21,688.92,0.5
516.4,686.56,0.5
517.58,684.19,0.5
517.58,681.83,0.5
517.58,679.47,0.5
517.58,678.29,0.5
515.21,675.92,0.5
514.03,674.74,0.5
512.85,673.56,0.5
510.49,671.2,0.5
508.12,670.01,0.5
505.76,668.83,0.5
503.4,668.83,0.5
499.85,667.65,0.5
498.67,668.83,0.5
495.13,671.2,0.5
493.94,672.38,0.5
492.76,677.1,0.5
492.76,680.65,0.5
493.94,684.19,0.5
496.31,688.92,0.5
499.85,691.29,0.5
501.03,691.29,0.5

496.31,677.1,0.5

514.03,694.83,0.5
514.03,697.19,0.5

