185.5,608.22,0.2607421875
188.45,608.22,0.259765625
191.41,609.7,0.2685546875
194.36,609.7,0.2646484375
197.32,609.7,0.2685546875
200.28,611.18,0.263671875
204.71,611.18,0.267578125
207.67,611.18,0.2646484375
210.62,611.18,0.265625
213.58,611.18,0.265625
216.54,611.18,0.26171875
219.49,612.66,0.263671875
222.45,612.66,0.2578125
226.88,612.66,0.2568359375
229.84,612.66,0.2509765625
232.79,612.66,0.24609375
235.75,612.66,0.236328125
238.71,612.66,0.2353515625
240.18,612.66,0.2333984375
241.66,612.66,0.2333984375
244.62,612.66,0.234375
247.58,612.66,0.234375
250.53,612.66,0.2333984375
252.01,612.66,0.23046875
253.49,611.18,0.228515625
254.97,611.18,0.2236328125
256.44,611.18,0.2236328125
257.92,611.18,0.216796875
259.4,611.18,0.21484375
260.88,609.7,0.2060546875
260.88,608.22,0.21875
260.88,606.74,0.2177734375
260.88,605.27,0.21484375
259.4,603.79,0.21875
257.92,600.83,0.2177734375
257.92,599.35,0.216796875
256.44,596.4,0.220703125
254.97,596.4,0.220703125
253.49,594.92,0.2138671875
252.01,593.44,0.2177734375
252.01,590.48,0.216796875
250.53,589.01,0.2158203125
250.53,586.05,0.212890625
250.53,584.57,0.208984375
250.53,581.62,0.2080078125
250.53,580.14,0.2060546875
250.53,577.18,0.208984375
252.01,575.7,0.2138671875
252.01,574.23,0.2138671875
252.01,572.75,0.2138671875
252.01,571.27,0.2119140625
253.49,568.31,0.212890625
253.49,566.84,0.2158203125
254.97,565.36,0.2158203125
254.97,563.88,0.2158203125
256.44,559.45,0.2138671875
257.92,557.97,0.212890625
260.88,553.53,0.21484375
262.36,550.58,0.216796875
263.83,547.62,0.216796875
265.31,546.14,0.2158203125
266.79,543.19,0.2158203125
268.27,541.71,0.2158203125
269.75,540.23,0.2158203125
271.22,538.75,0.212890625
271.22,537.27,0.2158203125
272.7,535.8,0.2109375
274.18,534.32,0.2158203125
275.66,531.36,0.21484375
277.14,529.88,0.2216796875
277.14,528.41,0.220703125
278.61,528.41,0.2177734375
277.14,528.41,0.2451171875
277.14,526.93,0.2412109375
275.66,526.93,0.244140625
274.18,526.93,0.2666015625
272.7,526.93,0.28125
271.22,526.93,0.287109375
268.27,525.45,0.314453125
266.79,525.45,0.3212890625
266.79,526.93,0.32421875
265.31,526.93,0.337890625
266.79,528.41,0.330078125
266.79,529.88,0.1455078125

139.68,510.67,0.0048828125
142.63,509.19,0.162109375
144.11,512.15,0.208984375
145.59,516.58,0.2275390625
147.07,522.49,0.2412109375
147.07,531.36,0.2490234375
145.59,546.14,0.2705078125
144.11,556.49,0.2861328125
142.63,568.31,0.30078125
141.15,577.18,0.318359375
141.15,583.09,0.3125
141.15,587.53,0.3125
141.15,589.01,0.3046875
142.63,589.01,0.24609375
144.11,589.01,0.1953125
147.07,591.96,0.2705078125
148.55,593.44,0.275390625
151.5,593.44,0.2890625
155.94,596.4,0.2998046875
158.89,597.88,0.3037109375
164.8,599.35,0.3134765625
167.76,599.35,0.31640625
169.24,599.35,0.31640625
169.24,600.83,0.3134765625
169.24,599.35,0.3330078125
167.76,599.35,0.291015625

194.36,420.51,0.0048828125
201.76,426.42,0.109375
206.19,429.38,0.12890625
212.1,430.85,0.1337890625
219.49,435.29,0.13671875
226.88,436.77,0.1416015625
235.75,439.72,0.13671875
241.66,441.2,0.13671875
247.58,444.16,0.138671875
253.49,445.64,0.13671875
262.36,448.59,0.14453125
269.75,450.07,0.1455078125
278.61,451.55,0.1484375
284.53,453.03,0.146484375
288.96,455.98,0.14453125
296.35,457.46,0.14453125
302.26,460.42,0.1484375
308.18,461.89,0.1513671875
314.09,463.37,0.1494140625
318.52,463.37,0.1513671875
322.96,463.37,0.15234375
330.35,464.85,0.1591796875
336.26,464.85,0.162109375
342.17,466.33,0.162109375
349.56,467.81,0.1650390625
355.47,467.81,0.1650390625
362.86,469.28,0.1650390625
368.78,469.28,0.16796875
374.69,469.28,0.1689453125
382.08,469.28,0.1708984375
390.95,469.28,0.1708984375
398.34,470.76,0.169921875
404.25,470.76,0.1708984375
410.16,470.76,0.1708984375
416.07,470.76,0.173828125
423.46,469.28,0.17578125
429.38,469.28,0.177734375
435.29,467.81,0.177734375
439.72,467.81,0.1806640625
444.16,467.81,0.1845703125
448.59,466.33,0.189453125
454.5,464.85,0.1943359375
460.42,464.85,0.197265625
466.33,464.85,0.19921875
473.72,463.37,0.201171875
479.63,463.37,0.201171875
488.5,461.89,0.201171875
492.93,460.42,0.203125
498.85,458.94,0.2001953125
504.76,458.94,0.193359375
512.15,457.46,0.1904296875
516.58,455.98,0.193359375
523.97,454.5,0.189453125
528.41,454.5,0.189453125
532.84,453.03,0.1884765625
537.27,453.03,0.189453125
541.71,451.55,0.1904296875
546.14,450.07,0.1875
550.58,448.59,0.1806640625
555.01,448.59,0.177734375
559.45,447.11,0.1728515625
562.4,445.64,0.1689453125
565.36,444.16,0.1650390625
568.31,442.68,0.1591796875
572.75,441.2,0.1591796875
575.7,441.2,0.16015625
578.66,439.72,0.158203125
580.14,438.24,0.16015625
581.62,438.24,0.16015625
584.57,438.24,0.1591796875
586.05,436.77,0.1611328125
589.01,435.29,0.16015625
591.96,433.81,0.15625
593.44,433.81,0.1484375
594.92,432.33,0.140625
596.4,430.85,0.1494140625
597.88,429.38,0.1474609375
597.88,427.9,0.1416015625
599.35,427.9,0.1435546875
599.35,426.42,0.1484375
599.35,424.94,0.1787109375
597.88,424.94,0.205078125
596.4,424.94,0.228515625
594.92,424.94,0.251953125
594.92,426.42,0.251953125
593.44,426.42,0.2822265625
591.96,426.42,0.244140625

269.75,250.53,0.0146484375
266.79,247.58,0.2021484375
265.31,247.58,0.2158203125
260.88,250.53,0.2373046875
253.49,253.49,0.24609375
241.66,260.88,0.2626953125
228.36,269.75,0.2724609375
219.49,274.18,0.275390625
215.06,277.14,0.2802734375
215.06,278.61,0.2802734375
215.06,280.09,0.2578125
215.06,281.57,0.2724609375
213.58,283.05,0.275390625
213.58,284.53,0.279296875
212.1,286.0,0.279296875
212.1,288.96,0.291015625
212.1,291.92,0.2998046875
210.62,299.31,0.31640625
209.15,306.7,0.3212890625
207.67,312.61,0.3271484375
206.19,318.52,0.3359375
206.19,320.0,0.3359375
206.19,321.48,0.3330078125
207.67,321.48,0.1728515625
207.67,320.0,0.0986328125

215.06,320.0,0.0068359375
213.58,318.52,0.08984375
216.54,318.52,0.1064453125
220.97,317.04,0.12109375
226.88,315.57,0.13671875
232.79,312.61,0.1572265625
240.18,309.65,0.166015625
252.01,305.22,0.16796875
260.88,302.26,0.1748046875
266.79,302.26,0.173828125
271.22,300.79,0.1708984375
277.14,299.31,0.1728515625
283.05,297.83,0.16796875
287.48,296.35,0.16796875
293.39,294.87,0.146484375
299.31,291.92,0.1455078125
303.74,288.96,0.146484375
309.65,286.0,0.1455078125
314.09,283.05,0.146484375
315.57,280.09,0.146484375
317.04,277.14,0.1494140625
317.04,275.66,0.154296875
317.04,274.18,0.1572265625
317.04,269.75,0.15234375
317.04,266.79,0.1494140625
317.04,263.83,0.1494140625
318.52,257.92,0.1494140625
318.52,253.49,0.1484375
318.52,247.58,0.14453125
318.52,244.62,0.142578125
318.52,241.66,0.140625
318.52,240.18,0.140625
318.52,238.71,0.150390625
318.52,237.23,0.1630859375
318.52,235.75,0.1904296875
320.0,235.75,0.1865234375
321.48,234.27,0.1884765625
322.96,234.27,0.1416015625
322.96,235.75,0.03125

330.35,260.88,0.0205078125
328.87,254.97,0.1142578125
330.35,254.97,0.1357421875
330.35,256.44,0.15234375
330.35,259.4,0.158203125
331.82,266.79,0.169921875
333.3,272.7,0.173828125
334.78,277.14,0.185546875
337.74,281.57,0.1826171875
340.69,283.05,0.1826171875
342.17,283.05,0.1796875
343.65,283.05,0.1669921875
345.13,281.57,0.107421875
346.61,281.57,0.08984375

346.61,283.05,0.0322265625
352.52,283.05,0.1337890625
359.91,283.05,0.1533203125
368.78,281.57,0.1943359375
379.12,281.57,0.2099609375
387.99,280.09,0.21484375
398.34,278.61,0.21875
408.68,275.66,0.216796875
416.07,275.66,0.208984375
420.51,274.18,0.2080078125
426.42,272.7,0.1943359375
432.33,271.22,0.18359375
436.77,269.75,0.1806640625
439.72,269.75,0.1748046875
441.2,268.27,0.1728515625
442.68,266.79,0.1796875
441.2,265.31,0.1416015625
441.2,263.83,0.083984375

436.77,247.58,0.01953125
436.77,253.49,0.2080078125
436.77,259.4,0.21484375
438.24,263.83,0.212890625
439.72,268.27,0.126953125

778.2,291.92,0.0068359375
782.63,293.39,0.2041015625
784.11,294.87,0.2177734375
785.59,299.31,0.244140625
785.59,305.22,0.2568359375
787.07,311.13,0.263671875
787.07,315.57,0.26953125
788.55,321.48,0.2900390625
788.55,328.87,0.3076171875
788.55,334.78,0.3095703125
788.55,342.17,0.326171875
788.55,346.61,0.333984375
788.55,351.04,0.3408203125
787.07,354.0,0.35546875
787.07,358.43,0.3642578125
785.59,359.91,0.3701171875
785.59,361.39,0.3681640625
784.11,362.86,0.3779296875
782.63,362.86,0.3837890625
779.68,362.86,0.3857421875
778.2,362.86,0.3896484375
775.24,361.39,0.3955078125
770.81,361.39,0.4013671875
766.37,361.39,0.40234375
761.94,361.39,0.4072265625
753.07,362.86,0.416015625
748.64,362.86,0.421875
744.2,362.86,0.42578125
741.25,364.34,0.431640625
738.29,364.34,0.435546875
736.81,365.82,0.43359375
735.33,367.3,0.4404296875
733.86,367.3,0.4443359375
733.86,368.78,0.44140625
732.38,370.25,0.44140625
730.9,370.25,0.443359375
729.42,373.21,0.4375
730.9,373.21,0.2841796875
732.38,373.21,0.0654296875

618.57,481.11,0.029296875
621.52,489.98,0.2314453125
624.48,495.89,0.2568359375
625.96,504.76,0.28515625
628.91,515.1,0.3017578125
630.39,525.45,0.3125
630.39,532.84,0.3125
630.39,537.27,0.3125
628.91,538.75,0.306640625
627.44,540.23,0.2734375
625.96,543.19,0.1376953125

625.96,535.8,0.005859375
625.96,534.32,0.1669921875
624.48,537.27,0.1865234375
621.52,538.75,0.201171875
615.61,543.19,0.2294921875
609.7,546.14,0.267578125
596.4,553.53,0.3134765625
586.05,557.97,0.337890625
577.18,562.4,0.3623046875
565.36,566.84,0.3720703125
560.92,568.31,0.375
557.97,569.79,0.3779296875
556.49,571.27,0.375
555.01,572.75,0.3759765625
553.53,572.75,0.3779296875
552.06,574.23,0.3505859375

509.19,526.93,0.0224609375
507.71,526.93,0.203125
507.71,528.41,0.212890625
504.76,534.32,0.248046875
503.28,543.19,0.2763671875
500.32,559.45,0.287109375
498.85,572.75,0.2958984375
498.85,586.05,0.30078125
498.85,593.44,0.28125
498.85,597.88,0.2412109375
498.85,599.35,0.185546875
498.85,600.83,0.0693359375

495.89,603.79,0.02734375
497.37,605.27,0.185546875
498.85,605.27,0.2060546875
504.76,606.74,0.25390625
510.67,609.7,0.27734375
523.97,611.18,0.318359375
534.32,614.13,0.330078125
544.67,615.61,0.3330078125
553.53,615.61,0.330078125
562.4,614.13,0.3095703125
566.84,612.66,0.28515625
568.31,611.18,0.2744140625
569.79,609.7,0.2509765625

560.92,575.7,0.001953125
562.4,575.7,0.193359375
565.36,575.7,0.22265625
568.31,577.18,0.228515625
571.27,578.66,0.2333984375
574.23,580.14,0.2333984375
575.7,581.62,0.2333984375
577.18,581.62,0.2392578125
577.18,583.09,0.287109375
577.18,584.57,0.306640625
577.18,589.01,0.314453125
577.18,594.92,0.326171875
575.7,600.83,0.3515625
574.23,605.27,0.3642578125
574.23,606.74,0.3681640625
574.23,603.79,0.3505859375
575.7,597.88,0.03515625

620.05,494.41,0.0068359375
628.91,500.32,0.19921875
634.83,504.76,0.2099609375
637.78,509.19,0.2197265625
639.26,510.67,0.228515625
640.74,512.15,0.2294921875
640.74,513.63,0.2333984375
639.26,513.63,0.2744140625
639.26,515.1,0.30078125
637.78,516.58,0.298828125
637.78,521.02,0.3046875
636.3,526.93,0.306640625
634.83,534.32,0.310546875
631.87,549.1,0.3271484375
630.39,560.92,0.353515625
628.91,568.31,0.36328125
628.91,572.75,0.36328125
628.91,574.23,0.3583984375

631.87,568.31,0.0546875
637.78,571.27,0.193359375
639.26,572.75,0.1982421875
645.17,574.23,0.2294921875
648.13,574.23,0.2314453125
651.09,575.7,0.2314453125
654.04,578.66,0.24609375
655.52,578.66,0.244140625
657.0,580.14,0.275390625
657.0,581.62,0.2880859375
655.52,583.09,0.29296875
655.52,584.57,0.3017578125
654.04,586.05,0.314453125
651.09,589.01,0.330078125
648.13,593.44,0.33984375
645.17,594.92,0.345703125
640.74,597.88,0.3515625
636.3,599.35,0.357421875
631.87,600.83,0.3583984375
627.44,600.83,0.34765625
621.52,600.83,0.2890625
615.61,599.35,0.2099609375
611.18,599.35,0.0302734375

583.09,602.31,0.09765625
590.48,603.79,0.2734375
600.83,603.79,0.275390625
609.7,602.31,0.2490234375
618.57,600.83,0.1865234375
623.0,600.83,0.0

713.16,302.26,0.0166015625
705.77,303.74,0.1845703125
701.34,311.13,0.232421875
698.38,318.52,0.2744140625
695.43,330.35,0.3212890625
698.38,337.74,0.3291015625
704.3,342.17,0.33203125
713.16,345.13,0.318359375
719.08,345.13,0.2763671875
724.99,342.17,0.181640625
726.47,340.69,0.0517578125

713.16,300.79,0.0224609375
719.08,296.35,0.185546875
720.55,296.35,0.1953125
723.51,296.35,0.21875
729.42,299.31,0.2333984375
733.86,302.26,0.2373046875
738.29,306.7,0.2392578125
741.25,311.13,0.2412109375
742.73,317.04,0.2470703125
742.73,321.48,0.2509765625
741.25,327.39,0.2568359375
738.29,331.82,0.2646484375
735.33,336.26,0.26953125
732.38,340.69,0.279296875
729.42,343.65,0.298828125
726.47,345.13,0.3125
723.51,345.13,0.3212890625
720.55,346.61,0.333984375
717.6,346.61,0.3427734375
716.12,345.13,0.353515625
713.16,343.65,0.3544921875
711.69,342.17,0.3544921875
710.21,339.21,0.3544921875
708.73,337.74,0.3544921875
705.77,334.78,0.3505859375
705.77,330.35,0.341796875
704.3,327.39,0.3388671875
702.82,325.91,0.3330078125
702.82,321.48,0.3310546875
702.82,320.0,0.3310546875
702.82,317.04,0.3212890625
704.3,314.09,0.3173828125
707.25,309.65,0.31640625
710.21,306.7,0.31640625
711.69,305.22,0.318359375
714.64,303.74,0.3125
717.6,303.74,0.318359375
723.51,303.74,0.3212890625
729.42,306.7,0.3212890625
732.38,311.13,0.322265625
733.86,314.09,0.322265625
735.33,317.04,0.3251953125
735.33,321.48,0.3251953125
735.33,322.96,0.3251953125
732.38,325.91,0.2666015625
730.9,327.39,0.1787109375

133.76,395.38,0.0009765625
136.72,390.95,0.2041015625
135.24,392.42,0.236328125
130.81,396.86,0.234375
121.94,407.21,0.236328125
113.07,417.55,0.2353515625
104.2,426.42,0.25
96.81,435.29,0.26171875
93.86,441.2,0.2724609375
92.38,445.64,0.2734375
93.86,447.11,0.275390625
93.86,448.59,0.2822265625
95.33,451.55,0.3017578125
98.29,457.46,0.314453125
101.25,461.89,0.31640625
105.68,466.33,0.32421875
108.64,472.24,0.32421875
111.59,475.2,0.32421875
114.55,478.15,0.3232421875
117.51,478.15,0.3232421875
117.51,476.67,0.2060546875

126.37,430.85,0.0458984375
132.29,424.94,0.2265625
139.68,423.46,0.244140625
148.55,421.99,0.2509765625
161.85,421.99,0.25390625
170.72,421.99,0.2421875
175.15,423.46,0.1962890625
179.58,424.94,0.1396484375

184.02,340.69,0.015625
176.63,343.65,0.1484375
175.15,346.61,0.1923828125
173.67,351.04,0.2314453125
172.19,359.91,0.2734375
172.19,368.78,0.30078125
172.19,377.64,0.31640625
175.15,389.47,0.3349609375
178.11,395.38,0.33984375
181.06,399.82,0.3359375
184.02,402.77,0.337890625
186.97,405.73,0.32421875
186.97,408.68,0.279296875
186.97,410.16,0.197265625

213.58,321.48,0.0146484375
209.15,322.96,0.1904296875
212.1,322.96,0.2041015625
218.01,320.0,0.2158203125
226.88,317.04,0.2197265625
235.75,315.57,0.2138671875
247.58,312.61,0.2060546875
254.97,312.61,0.1943359375
262.36,311.13,0.1806640625
263.83,311.13,0.1640625
265.31,311.13,0.142578125
265.31,312.61,0.1083984375
266.79,312.61,0.078125
268.27,312.61,0.0146484375

272.7,314.09,0.0029296875
274.18,314.09,0.115234375
275.66,314.09,0.1318359375
275.66,315.57,0.1650390625
275.66,317.04,0.1923828125
277.14,318.52,0.19921875
277.14,320.0,0.216796875
277.14,322.96,0.220703125
278.61,327.39,0.22265625
278.61,334.78,0.228515625
280.09,343.65,0.23046875
281.57,349.56,0.23046875
283.05,362.86,0.251953125
284.53,373.21,0.2607421875
287.48,387.99,0.28125
288.96,399.82,0.28515625
288.96,410.16,0.2900390625
290.44,419.03,0.291015625
290.44,427.9,0.2919921875
290.44,435.29,0.2939453125
290.44,439.72,0.2939453125
290.44,442.68,0.29296875
290.44,444.16,0.29296875
290.44,445.64,0.2861328125

246.1,448.59,0.001953125
240.18,445.64,0.1689453125
240.18,444.16,0.17578125
241.66,444.16,0.18359375
246.1,442.68,0.21875
253.49,441.2,0.23828125
260.88,442.68,0.2392578125
269.75,444.16,0.2421875
281.57,445.64,0.240234375
287.48,445.64,0.23828125
288.96,447.11,0.23828125
290.44,447.11,0.2373046875
290.44,448.59,0.1787109375

237.23,436.77,0.0146484375
231.32,435.29,0.126953125
232.79,435.29,0.1328125
237.23,435.29,0.1572265625
244.62,435.29,0.1650390625
252.01,436.77,0.16796875
262.36,438.24,0.15625
272.7,439.72,0.1005859375
278.61,439.72,0.0068359375

290.44,432.33,0.01953125
290.44,433.81,0.2060546875
293.39,435.29,0.23046875
296.35,438.24,0.236328125
302.26,442.68,0.265625
306.7,445.64,0.2666015625
312.61,448.59,0.2666015625
318.52,451.55,0.2890625
325.91,454.5,0.287109375
327.39,455.98,0.248046875
328.87,455.98,0.236328125
328.87,457.46,0.20703125

342.17,464.85,0.033203125
340.69,463.37,0.201171875
342.17,463.37,0.1982421875
345.13,463.37,0.2001953125
346.61,461.89,0.212890625
349.56,461.89,0.2236328125
354.0,460.42,0.244140625
359.91,458.94,0.2607421875
368.78,454.5,0.2978515625
382.08,451.55,0.296875
390.95,450.07,0.2958984375
399.82,450.07,0.2890625
402.77,448.59,0.2861328125
404.25,448.59,0.2822265625
405.73,448.59,0.2783203125
407.21,448.59,0.2802734375
408.68,447.11,0.2802734375
410.16,447.11,0.2783203125
411.64,445.64,0.2705078125
413.12,445.64,0.259765625
413.12,447.11,0.1728515625
414.6,447.11,0.0166015625

416.07,448.59,0.087890625
423.46,450.07,0.263671875
427.9,453.03,0.2685546875
435.29,455.98,0.275390625
439.72,457.46,0.2744140625
