375.8,419.93,0.5
372.95,412.81,0.5
371.53,409.96,0.5

445.55,462.63,0.5
461.21,464.06,0.5
462.63,465.48,0.5
465.48,466.9,0.5
466.9,468.33,0.5
469.75,469.75,0.5
471.17,471.17,0.5
472.6,472.6,0.5
475.44,474.02,0.5
476.87,475.44,0.5
478.29,476.87,0.5
478.29,478.29,0.5
481.14,481.14,0.5
481.14,482.56,0.5
482.56,486.83,0.5
483.99,489.68,0.5
486.83,493.95,0.5
488.26,496.8,0.5
491.1,498.22,0.5
495.37,502.49,0.5
496.8,503.91,0.5
499.64,505.34,0.5
502.49,508.19,0.5
506.76,512.46,0.5
509.61,515.3,0.5
512.46,518.15,0.5
515.3,521.0,0.5
516.73,525.27,0.5
518.15,529.54,0.5
518.15,532.38,0.5

344.48,516.73,0.5
354.45,521.0,0.5
360.14,521.0,0.5
362.99,522.42,0.5
365.84,522.42,0.5
370.11,523.84,0.5
374.38,525.27,0.5
380.07,526.69,0.5
385.77,528.11,0.5
391.46,530.96,0.5
398.58,533.81,0.5
402.85,536.65,0.5
409.96,543.77,0.5
412.81,545.2,0.5
418.51,552.31,0.5
419.93,553.74,0.5
425.62,558.01,0.5

411.39,550.89,0.5
429.89,566.55,0.5
434.16,569.4,0.5
438.43,572.24,0.5
441.28,573.67,0.5
444.13,575.09,0.5
448.4,576.51,0.5
451.25,577.94,0.5
455.52,580.78,0.5
462.63,583.63,0.5
465.48,585.05,0.5
471.17,587.9,0.5
478.29,590.75,0.5
482.56,592.17,0.5
486.83,593.59,0.5
491.1,596.44,0.5
493.95,596.44,0.5
498.22,597.86,0.5
503.91,600.71,0.5
506.76,602.14,0.5
511.03,603.56,0.5
512.46,604.98,0.5
515.3,604.98,0.5
516.73,606.41,0.5
519.57,606.41,0.5
522.42,606.41,0.5
523.84,606.41,0.5
525.27,606.41,0.5
528.11,606.41,0.5
529.54,606.41,0.5
533.81,606.41,0.5
535.23,606.41,0.5
536.65,606.41,0.5
538.08,606.41,0.5
539.5,606.41,0.5
542.35,606.41,0.5
543.77,606.41,0.5
545.2,606.41,0.5

516.73,526.69,0.5
530.96,549.47,0.5
533.81,553.74,0.5
535.23,556.58,0.5
536.65,559.43,0.5
538.08,559.43,0.5
539.5,560.85,0.5
540.93,563.7,0.5
542.35,563.7,0.5
543.77,566.55,0.5
545.2,567.97,0.5
546.62,569.4,0.5
548.04,570.82,0.5
548.04,573.67,0.5
548.04,575.09,0.5
549.47,576.51,0.5
549.47,579.36,0.5
549.47,582.21,0.5
549.47,585.05,0.5
549.47,587.9,0.5
549.47,590.75,0.5
549.47,592.17,0.5
549.47,595.02,0.5
549.47,596.44,0.5
549.47,597.86,0.5
549.47,599.29,0.5
549.47,602.14,0.5
549.47,603.56,0.5
549.47,604.98,0.5
548.04,606.41,0.5

321.71,518.15,0.5
303.2,532.38,0.5
300.36,535.23,0.5
297.51,539.5,0.5
296.09,543.77,0.5
293.24,548.04,0.5
291.81,552.31,0.5
290.39,555.16,0.5
290.39,559.43,0.5
290.39,563.7,0.5
288.97,567.97,0.5
288.97,572.24,0.5
288.97,576.51,0.5
288.97,583.63,0.5
288.97,586.48,0.5
288.97,589.32,0.5
288.97,592.17,0.5
288.97,595.02,0.5
288.97,599.29,0.5
288.97,602.14,0.5
286.12,603.56,0.5
283.27,606.41,0.5
279.0,609.25,0.5
277.58,610.68,0.5

224.91,483.99,0.5
213.52,509.61,0.5
209.25,521.0,0.5
207.83,525.27,0.5
207.83,529.54,0.5
207.83,536.65,0.5
207.83,540.93,0.5
209.25,548.04,0.5
209.25,550.89,0.5
212.1,558.01,0.5
214.95,562.28,0.5
217.79,566.55,0.5
219.22,567.97,0.5
223.49,570.82,0.5
226.33,570.82,0.5
227.76,572.24,0.5
230.6,572.24,0.5
234.88,575.09,0.5
236.3,576.51,0.5
239.15,579.36,0.5
240.57,580.78,0.5
240.57,583.63,0.5
241.99,586.48,0.5
241.99,587.9,0.5
241.99,592.17,0.5
241.99,595.02,0.5
243.42,595.02,0.5

241.99,589.32,0.5
256.23,610.68,0.5
257.65,612.1,0.5
259.07,612.1,0.5
261.92,613.52,0.5
263.35,613.52,0.5
264.77,614.95,0.5
266.19,614.95,0.5
267.62,616.37,0.5
269.04,617.79,0.5
270.46,617.79,0.5
270.46,619.22,0.5
271.89,620.64,0.5
271.89,622.06,0.5

224.91,381.49,0.5
207.83,378.65,0.5
202.14,378.65,0.5
197.86,378.65,0.5
193.59,378.65,0.5
189.32,380.07,0.5
185.05,381.49,0.5
177.94,382.92,0.5
173.67,384.34,0.5
169.4,387.19,0.5
162.28,390.04,0.5
158.01,392.88,0.5
153.74,395.73,0.5
146.62,400.0,0.5
140.93,404.27,0.5
136.65,408.54,0.5
130.96,411.39,0.5
125.27,415.66,0.5
121.0,419.93,0.5
115.3,422.78,0.5
113.88,424.2,0.5
112.46,425.62,0.5
111.03,427.05,0.5
109.61,429.89,0.5
108.19,431.32,0.5
106.76,432.74,0.5
105.34,434.16,0.5
105.34,435.59,0.5
103.91,438.43,0.5
102.49,438.43,0.5
102.49,439.86,0.5
101.07,441.28,0.5
99.64,442.7,0.5
99.64,444.13,0.5
98.22,444.13,0.5
96.8,445.55,0.5
95.37,448.4,0.5
93.95,448.4,0.5
93.95,449.82,0.5
93.95,451.25,0.5
93.95,452.67,0.5
93.95,454.09,0.5
95.37,455.52,0.5
99.64,456.94,0.5
102.49,458.36,0.5
105.34,459.79,0.5
109.61,461.21,0.5
113.88,462.63,0.5
121.0,465.48,0.5
125.27,466.9,0.5
129.54,468.33,0.5
135.23,471.17,0.5
140.93,472.6,0.5
145.2,474.02,0.5
149.47,475.44,0.5
155.16,478.29,0.5
159.43,479.72,0.5
162.28,481.14,0.5
165.12,482.56,0.5
167.97,485.41,0.5
172.24,485.41,0.5
177.94,488.26,0.5
182.21,489.68,0.5
185.05,489.68,0.5
189.32,491.1,0.5
193.59,491.1,0.5
199.29,491.1,0.5
202.14,491.1,0.5
206.41,489.68,0.5
210.68,489.68,0.5
214.95,488.26,0.5
216.37,486.83,0.5
217.79,486.83,0.5
219.22,485.41,0.5
219.22,483.99,0.5
220.64,481.14,0.5
222.06,479.72,0.5
223.49,479.72,0.5
223.49,478.29,0.5

234.88,370.11,0.5

226.33,378.65,0.5
207.83,370.11,0.5
204.98,367.26,0.5
200.71,365.84,0.5
196.44,364.41,0.5
195.02,362.99,0.5
187.9,360.14,0.5
183.63,358.72,0.5
182.21,357.3,0.5
177.94,355.87,0.5
176.51,354.45,0.5
175.09,351.6,0.5
173.67,348.75,0.5
172.24,344.48,0.5
170.82,341.64,0.5
169.4,338.79,0.5
169.4,335.94,0.5
169.4,334.52,0.5
167.97,333.1,0.5
167.97,331.67,0.5
167.97,328.83,0.5
167.97,327.4,0.5
169.4,325.98,0.5
169.4,323.13,0.5
170.82,321.71,0.5
172.24,318.86,0.5
172.24,317.44,0.5
173.67,316.01,0.5
175.09,314.59,0.5
176.51,314.59,0.5
179.36,314.59,0.5
182.21,314.59,0.5
186.48,316.01,0.5
190.75,316.01,0.5
193.59,316.01,0.5
195.02,316.01,0.5
196.44,314.59,0.5

189.32,316.01,0.5
203.56,310.32,0.5
209.25,303.2,0.5
210.68,300.36,0.5
212.1,298.93,0.5
213.52,294.66,0.5
214.95,290.39,0.5
216.37,283.27,0.5
219.22,277.58,0.5
220.64,273.31,0.5
223.49,269.04,0.5
224.91,264.77,0.5
229.18,260.5,0.5
232.03,257.65,0.5
234.88,256.23,0.5
239.15,251.96,0.5
240.57,250.53,0.5
243.42,250.53,0.5
244.84,249.11,0.5
247.69,246.26,0.5
249.11,244.84,0.5
250.53,244.84,0.5
251.96,244.84,0.5
253.38,243.42,0.5
254.8,243.42,0.5
256.23,241.99,0.5
257.65,240.57,0.5
259.07,240.57,0.5
260.5,239.15,0.5
261.92,237.72,0.5
263.35,236.3,0.5
266.19,234.88,0.5
267.62,234.88,0.5
270.46,233.45,0.5
273.31,232.03,0.5
274.73,232.03,0.5
276.16,232.03,0.5
277.58,232.03,0.5
280.43,232.03,0.5
281.85,232.03,0.5
284.7,230.6,0.5
286.12,230.6,0.5
288.97,230.6,0.5
290.39,230.6,0.5
293.24,230.6,0.5
296.09,230.6,0.5
297.51,230.6,0.5
298.93,230.6,0.5
300.36,230.6,0.5
300.36,232.03,0.5
300.36,236.3,0.5

303.2,236.3,0.5
320.28,254.8,0.5
320.28,256.23,0.5
321.71,257.65,0.5
323.13,260.5,0.5
324.56,263.35,0.5
324.56,264.77,0.5
325.98,267.62,0.5
325.98,269.04,0.5
327.4,270.46,0.5
327.4,271.89,0.5
327.4,273.31,0.5
327.4,274.73,0.5
327.4,276.16,0.5
327.4,277.58,0.5

330.25,402.85,0.5
320.28,414.23,0.5
318.86,417.08,0.5
317.44,418.51,0.5
317.44,419.93,0.5
316.01,421.35,0.5
316.01,422.78,0.5
316.01,424.2,0.5
316.01,425.62,0.5
316.01,427.05,0.5
316.01,428.47,0.5
316.01,429.89,0.5
316.01,431.32,0.5
317.44,434.16,0.5
318.86,435.59,0.5
320.28,437.01,0.5
323.13,437.01,0.5
324.56,437.01,0.5
325.98,437.01,0.5
327.4,438.43,0.5
327.4,439.86,0.5
327.4,441.28,0.5
327.4,442.7,0.5
328.83,444.13,0.5
328.83,445.55,0.5
328.83,446.98,0.5
328.83,448.4,0.5
330.25,451.25,0.5
330.25,454.09,0.5
330.25,455.52,0.5
330.25,456.94,0.5
330.25,458.36,0.5
330.25,459.79,0.5
328.83,461.21,0.5
327.4,462.63,0.5
327.4,464.06,0.5
327.4,465.48,0.5
327.4,466.9,0.5
327.4,468.33,0.5
330.25,468.33,0.5
331.67,468.33,0.5
333.1,466.9,0.5
334.52,464.06,0.5
335.94,461.21,0.5
335.94,459.79,0.5

347.33,458.36,0.5
351.6,458.36,0.5

408.54,452.67,0.5
405.69,471.17,0.5
405.69,478.29,0.5
405.69,479.72,0.5
405.69,482.56,0.5
405.69,485.41,0.5
405.69,488.26,0.5
404.27,489.68,0.5

343.06,513.88,0.5
351.6,503.91,0.5

361.57,502.49,0.5
384.34,499.64,0.5
387.19,499.64,0.5
388.61,499.64,0.5
390.04,499.64,0.5
391.46,498.22,0.5
392.88,498.22,0.5
394.31,498.22,0.5
395.73,496.8,0.5
397.15,496.8,0.5
397.15,495.37,0.5

149.47,449.82,0.5
212.1,434.16,0.5
219.22,431.32,0.5
222.06,429.89,0.5
222.06,428.47,0.5
223.49,428.47,0.5
224.91,428.47,0.5
226.33,428.47,0.5
226.33,427.05,0.5
227.76,427.05,0.5

273.31,306.05,0.5
290.39,333.1,0.5
291.81,334.52,0.5
293.24,335.94,0.5

270.46,617.79,0.5
283.27,627.76,0.5
284.7,627.76,0.5
286.12,627.76,0.5
287.54,627.76,0.5
290.39,626.33,0.5
291.81,626.33,0.5
294.66,624.91,0.5
296.09,624.91,0.5
297.51,623.49,0.5
300.36,622.06,0.5
301.78,620.64,0.5
303.2,617.79,0.5
304.63,616.37,0.5
306.05,614.95,0.5
306.05,612.1,0.5
307.47,612.1,0.5
307.47,610.68,0.5
307.47,609.25,0.5
307.47,606.41,0.5
307.47,603.56,0.5
307.47,602.14,0.5
307.47,600.71,0.5
307.47,597.86,0.5
307.47,596.44,0.5
307.47,593.59,0.5
307.47,592.17,0.5
307.47,590.75,0.5
307.47,589.32,0.5
307.47,586.48,0.5

306.05,583.63,0.5
313.17,558.01,0.5
317.44,553.74,0.5
318.86,550.89,0.5
320.28,549.47,0.5
321.71,546.62,0.5
323.13,545.2,0.5
325.98,542.35,0.5
327.4,540.93,0.5
328.83,539.5,0.5
330.25,538.08,0.5
331.67,536.65,0.5
333.1,533.81,0.5
333.1,530.96,0.5
334.52,529.54,0.5
334.52,528.11,0.5
334.52,525.27,0.5
334.52,523.84,0.5
334.52,522.42,0.5
334.52,521.0,0.5
334.52,519.57,0.5
334.52,518.15,0.5
334.52,515.3,0.5
334.52,513.88,0.5
334.52,512.46,0.5
334.52,511.03,0.5
334.52,509.61,0.5
335.94,509.61,0.5

474.02,458.36,0.5
483.99,458.36,0.5
488.26,459.79,0.5
491.1,459.79,0.5
492.53,459.79,0.5
493.95,461.21,0.5
495.37,461.21,0.5
496.8,461.21,0.5
498.22,461.21,0.5
498.22,462.63,0.5
498.22,464.06,0.5
498.22,465.48,0.5
498.22,468.33,0.5
496.8,469.75,0.5
496.8,472.6,0.5
496.8,474.02,0.5
495.37,476.87,0.5
495.37,478.29,0.5
495.37,479.72,0.5
493.95,479.72,0.5
493.95,481.14,0.5
493.95,482.56,0.5
492.53,482.56,0.5
492.53,483.99,0.5
491.1,483.99,0.5
489.68,483.99,0.5
488.26,483.99,0.5
486.83,483.99,0.5
485.41,483.99,0.5
483.99,483.99,0.5
483.99,482.56,0.5
482.56,482.56,0.5
481.14,481.14,0.5
479.72,481.14,0.5

474.02,455.52,0.5
478.29,462.63,0.5

334.52,535.23,0.5
334.52,535.23,0.5
347.33,543.77,0.5
350.18,545.2,0.5
351.6,545.2,0.5
353.02,545.2,0.5
354.45,545.2,0.5
355.87,545.2,0.5
357.3,545.2,0.5
358.72,545.2,0.5
360.14,543.77,0.5
362.99,540.93,0.5
364.41,539.5,0.5
365.84,538.08,0.5
367.26,536.65,0.5
368.68,535.23,0.5
371.53,533.81,0.5
372.95,533.81,0.5
374.38,532.38,0.5
375.8,532.38,0.5
377.22,532.38,0.5
378.65,532.38,0.5
380.07,532.38,0.5
381.49,532.38,0.5
382.92,532.38,0.5
384.34,532.38,0.5
385.77,532.38,0.5
385.77,530.96,0.5
387.19,530.96,0.5
387.19,529.54,0.5
387.19,528.11,0.5
385.77,528.11,0.5
384.34,526.69,0.5
384.34,525.27,0.5

328.83,360.14,0.5

328.83,360.14,0.5
314.59,343.06,0.5
316.01,344.48,0.5
317.44,345.91,0.5
321.71,348.75,0.5
323.13,351.6,0.5
324.56,353.02,0.5
327.4,355.87,0.5
328.83,357.3,0.5
330.25,357.3,0.5
330.25,358.72,0.5
331.67,358.72,0.5
331.67,360.14,0.5
333.1,360.14,0.5
333.1,358.72,0.5
333.1,355.87,0.5
333.1,353.02,0.5
333.1,348.75,0.5
333.1,345.91,0.5
334.52,341.64,0.5
334.52,340.21,0.5
335.94,337.37,0.5
337.37,334.52,0.5
338.79,333.1,0.5
340.21,333.1,0.5
341.64,334.52,0.5
343.06,338.79,0.5
344.48,343.06,0.5
345.91,344.48,0.5
347.33,345.91,0.5
348.75,345.91,0.5

351.6,344.48,0.5
358.72,357.3,0.5

103.91,438.43,0.5
118.15,442.7,0.5
119.57,444.13,0.5
121.0,444.13,0.5
121.0,445.55,0.5
119.57,445.55,0.5
119.57,446.98,0.5
116.73,448.4,0.5
116.73,449.82,0.5
116.73,451.25,0.5
116.73,452.67,0.5
118.15,454.09,0.5
119.57,454.09,0.5
121.0,455.52,0.5
121.0,456.94,0.5
121.0,458.36,0.5

335.94,277.58,0.5

