230.6,461.21,0.5
227.76,465.48,0.5
226.33,466.9,0.5
226.33,468.33,0.5
224.91,471.17,0.5
224.91,472.6,0.5
224.91,474.02,0.5
224.91,476.87,0.5
226.33,475.44,0.5
227.76,474.02,0.5
229.18,472.6,0.5

226.33,472.6,0.5

226.33,472.6,0.5
224.91,472.6,0.5
224.91,471.17,0.5
224.91,469.75,0.5
223.49,469.75,0.5
223.49,471.17,0.5
223.49,474.02,0.5
223.49,475.44,0.5
223.49,476.87,0.5
224.91,478.29,0.5
227.76,481.14,0.5
230.6,482.56,0.5
233.45,482.56,0.5

240.57,483.99,0.5
249.11,475.44,0.5
264.77,471.17,0.5
273.31,469.75,0.5
286.12,468.33,0.5
291.81,468.33,0.5
296.09,468.33,0.5
298.93,468.33,0.5
300.36,468.33,0.5
301.78,468.33,0.5
301.78,469.75,0.5

298.93,468.33,0.5
303.2,472.6,0.5

306.05,472.6,0.5
280.43,511.03,0.5
280.43,513.88,0.5
280.43,515.3,0.5
280.43,516.73,0.5
280.43,518.15,0.5
280.43,519.57,0.5
281.85,519.57,0.5
283.27,518.15,0.5

279.0,515.3,0.5
280.43,530.96,0.5
287.54,538.08,0.5
291.81,540.93,0.5
294.66,542.35,0.5
297.51,542.35,0.5
297.51,540.93,0.5
297.51,536.65,0.5

316.01,522.42,0.5
325.98,506.76,0.5
330.25,503.91,0.5
331.67,502.49,0.5
333.1,502.49,0.5

335.94,496.8,0.5
341.64,502.49,0.5

337.37,505.34,0.5
327.4,542.35,0.5
325.98,546.62,0.5
325.98,548.04,0.5
324.56,548.04,0.5
324.56,549.47,0.5
324.56,550.89,0.5
324.56,552.31,0.5
324.56,553.74,0.5
324.56,556.58,0.5
325.98,558.01,0.5
328.83,560.85,0.5
330.25,562.28,0.5
330.25,563.7,0.5
333.1,563.7,0.5
334.52,563.7,0.5
337.37,563.7,0.5
338.79,563.7,0.5
341.64,563.7,0.5
343.06,562.28,0.5
344.48,562.28,0.5
344.48,560.85,0.5
345.91,558.01,0.5

355.87,546.62,0.5
351.6,558.01,0.5

325.98,501.07,0.5
311.74,525.27,0.5
308.9,530.96,0.5
307.47,533.81,0.5
307.47,536.65,0.5
306.05,538.08,0.5
306.05,539.5,0.5
306.05,540.93,0.5
304.63,540.93,0.5
304.63,542.35,0.5
303.2,542.35,0.5
301.78,542.35,0.5
300.36,542.35,0.5
298.93,542.35,0.5
300.36,538.08,0.5
303.2,532.38,0.5

318.86,437.01,0.5
318.86,438.43,0.5

313.17,432.74,0.5
335.94,437.01,0.5
341.64,437.01,0.5
343.06,437.01,0.5
345.91,438.43,0.5
345.91,439.86,0.5
347.33,439.86,0.5

362.99,441.28,0.5

241.99,357.3,0.5
233.45,360.14,0.5
230.6,370.11,0.5
230.6,371.53,0.5
230.6,372.95,0.5
230.6,374.38,0.5
230.6,375.8,0.5
230.6,377.22,0.5
230.6,378.65,0.5
232.03,378.65,0.5
233.45,377.22,0.5
234.88,375.8,0.5

232.03,372.95,0.5
244.84,397.15,0.5
244.84,395.73,0.5
244.84,394.31,0.5
246.26,394.31,0.5

347.33,230.6,0.5
361.57,220.64,0.5
368.68,219.22,0.5
371.53,219.22,0.5
374.38,219.22,0.5
380.07,219.22,0.5
391.46,219.22,0.5
398.58,220.64,0.5
404.27,222.06,0.5
408.54,224.91,0.5
409.96,226.33,0.5

449.82,241.99,0.5
454.09,257.65,0.5
455.52,267.62,0.5
455.52,276.16,0.5
455.52,279.0,0.5
454.09,290.39,0.5
452.67,296.09,0.5
449.82,308.9,0.5
448.4,310.32,0.5
446.98,310.32,0.5

380.07,402.85,0.5
395.73,417.08,0.5
398.58,424.2,0.5
400.0,425.62,0.5
401.42,427.05,0.5
402.85,428.47,0.5
404.27,432.74,0.5
404.27,434.16,0.5
404.27,435.59,0.5
404.27,437.01,0.5
404.27,438.43,0.5
405.69,438.43,0.5
405.69,439.86,0.5
404.27,439.86,0.5
404.27,438.43,0.5
404.27,437.01,0.5

400.0,424.2,0.5
402.85,437.01,0.5
404.27,445.55,0.5
404.27,451.25,0.5
404.27,454.09,0.5

404.27,431.32,0.5
407.12,465.48,0.5
407.12,469.75,0.5
407.12,474.02,0.5
408.54,476.87,0.5
408.54,478.29,0.5
408.54,481.14,0.5
408.54,482.56,0.5
408.54,483.99,0.5
408.54,482.56,0.5
408.54,479.72,0.5
408.54,476.87,0.5
408.54,475.44,0.5
408.54,476.87,0.5
408.54,478.29,0.5
408.54,479.72,0.5
409.96,481.14,0.5
411.39,483.99,0.5
412.81,486.83,0.5
412.81,488.26,0.5
414.23,489.68,0.5
414.23,491.1,0.5
414.23,493.95,0.5

357.3,226.33,0.5
355.87,284.7,0.5
353.02,298.93,0.5
351.6,301.78,0.5

361.57,241.99,0.5
357.3,291.81,0.5
355.87,311.74,0.5
354.45,324.56,0.5
350.18,341.64,0.5
348.75,353.02,0.5
347.33,362.99,0.5
344.48,370.11,0.5
344.48,375.8,0.5
343.06,378.65,0.5

328.83,377.22,0.5
343.06,361.57,0.5
347.33,353.02,0.5
348.75,345.91,0.5
351.6,341.64,0.5
353.02,335.94,0.5
354.45,328.83,0.5
355.87,324.56,0.5
355.87,321.71,0.5

360.14,243.42,0.5
354.45,290.39,0.5
353.02,303.2,0.5
351.6,311.74,0.5
348.75,328.83,0.5
347.33,338.79,0.5
344.48,348.75,0.5
343.06,357.3,0.5
340.21,365.84,0.5
338.79,370.11,0.5
337.37,374.38,0.5
337.37,375.8,0.5
335.94,377.22,0.5
335.94,374.38,0.5
337.37,370.11,0.5

458.36,279.0,0.5
439.86,338.79,0.5
428.47,368.68,0.5
424.2,381.49,0.5
419.93,391.46,0.5
415.66,400.0,0.5
411.39,408.54,0.5
407.12,417.08,0.5
404.27,419.93,0.5
401.42,422.78,0.5
400.0,425.62,0.5
397.15,427.05,0.5
397.15,425.62,0.5
398.58,424.2,0.5
398.58,422.78,0.5
400.0,419.93,0.5

401.42,417.08,0.5
437.01,340.21,0.5
444.13,316.01,0.5
448.4,304.63,0.5

