220.64,486.83,0.5
224.91,486.83,0.5
236.3,486.83,0.5
243.42,486.83,0.5
251.96,486.83,0.5
269.04,486.83,0.5
280.43,486.83,0.5
290.39,486.83,0.5
300.36,486.83,0.5
311.74,486.83,0.5
327.4,486.83,0.5
335.94,485.41,0.5
345.91,483.99,0.5
353.02,483.99,0.5
362.99,482.56,0.5
370.11,482.56,0.5
375.8,482.56,0.5
380.07,482.56,0.5
387.19,482.56,0.5
391.46,482.56,0.5
397.15,482.56,0.5
402.85,482.56,0.5
408.54,482.56,0.5
415.66,482.56,0.5
418.51,482.56,0.5
422.78,482.56,0.5
428.47,482.56,0.5
431.32,482.56,0.5
434.16,482.56,0.5
435.59,482.56,0.5
437.01,483.99,0.5
439.86,483.99,0.5
441.28,483.99,0.5
442.7,483.99,0.5
444.13,483.99,0.5
445.55,483.99,0.5
446.98,483.99,0.5
448.4,483.99,0.5
449.82,483.99,0.5
451.25,483.99,0.5
452.67,483.99,0.5
454.09,483.99,0.5
455.52,483.99,0.5
456.94,483.99,0.5
458.36,483.99,0.5
459.79,483.99,0.5
461.21,483.99,0.5
462.63,483.99,0.5
464.06,483.99,0.5
465.48,483.99,0.5
466.9,483.99,0.5
468.33,483.99,0.5
469.75,483.99,0.5
471.17,483.99,0.5
469.75,483.99,0.5

485.41,357.3,0.5
449.82,395.73,0.5
449.82,397.15,0.5
449.82,398.58,0.5
451.25,398.58,0.5

455.52,385.77,0.5
451.25,435.59,0.5
448.4,456.94,0.5
448.4,465.48,0.5
446.98,469.75,0.5
446.98,472.6,0.5
446.98,471.17,0.5
446.98,468.33,0.5
446.98,466.9,0.5

499.64,392.88,0.5
493.95,404.27,0.5

482.56,432.74,0.5

482.56,432.74,0.5
483.99,432.74,0.5
483.99,434.16,0.5
485.41,432.74,0.5
485.41,429.89,0.5
485.41,428.47,0.5
485.41,427.05,0.5
485.41,428.47,0.5
485.41,434.16,0.5
485.41,435.59,0.5
483.99,441.28,0.5
483.99,444.13,0.5
483.99,448.4,0.5
483.99,454.09,0.5
482.56,464.06,0.5
482.56,469.75,0.5
481.14,474.02,0.5
481.14,479.72,0.5
481.14,481.14,0.5
481.14,485.41,0.5
479.72,486.83,0.5
479.72,488.26,0.5
479.72,489.68,0.5
479.72,488.26,0.5
479.72,485.41,0.5

469.75,482.56,0.5
476.87,493.95,0.5

478.29,493.95,0.5
478.29,506.76,0.5
476.87,521.0,0.5
476.87,532.38,0.5
475.44,549.47,0.5
474.02,555.16,0.5
474.02,558.01,0.5
474.02,555.16,0.5
474.02,552.31,0.5

428.47,230.6,0.5
429.89,240.57,0.5

428.47,230.6,0.5
429.89,234.88,0.5
429.89,239.15,0.5
428.47,243.42,0.5
428.47,249.11,0.5
428.47,267.62,0.5
427.05,281.85,0.5
425.62,294.66,0.5
425.62,301.78,0.5

429.89,290.39,0.5
431.32,341.64,0.5
431.32,367.26,0.5
432.74,387.19,0.5
434.16,401.42,0.5
434.16,418.51,0.5
435.59,432.74,0.5
435.59,442.7,0.5
435.59,451.25,0.5
435.59,452.67,0.5
434.16,449.82,0.5

274.73,338.79,0.5
286.12,340.21,0.5
301.78,337.37,0.5
308.9,337.37,0.5
327.4,335.94,0.5
340.21,334.52,0.5
351.6,334.52,0.5
361.57,334.52,0.5
371.53,334.52,0.5
384.34,334.52,0.5
392.88,334.52,0.5
400.0,334.52,0.5
409.96,333.1,0.5
412.81,333.1,0.5
414.23,333.1,0.5
415.66,333.1,0.5
417.08,333.1,0.5
418.51,333.1,0.5
419.93,333.1,0.5
421.35,333.1,0.5
422.78,333.1,0.5
419.93,333.1,0.5
418.51,333.1,0.5

243.42,204.98,0.5

232.03,177.94,0.5
233.45,186.48,0.5
233.45,190.75,0.5
234.88,190.75,0.5
237.72,190.75,0.5

234.88,189.32,0.5
234.88,199.29,0.5

234.88,189.32,0.5
234.88,190.75,0.5
234.88,195.02,0.5
234.88,199.29,0.5
236.3,204.98,0.5
237.72,216.37,0.5
239.15,227.76,0.5
239.15,233.45,0.5

233.45,193.59,0.5
241.99,273.31,0.5
244.84,334.52,0.5
246.26,374.38,0.5
247.69,404.27,0.5
249.11,415.66,0.5

253.38,417.08,0.5
251.96,481.14,0.5
251.96,491.1,0.5
251.96,493.95,0.5
251.96,495.37,0.5
251.96,492.53,0.5
251.96,486.83,0.5

437.01,397.15,0.5
439.86,461.21,0.5
439.86,466.9,0.5
439.86,471.17,0.5
439.86,472.6,0.5
439.86,474.02,0.5
439.86,475.44,0.5
439.86,476.87,0.5
439.86,475.44,0.5
439.86,474.02,0.5
439.86,472.6,0.5
439.86,469.75,0.5
438.43,468.33,0.5

438.43,462.63,0.5
438.43,482.56,0.5
438.43,483.99,0.5
438.43,482.56,0.5
437.01,479.72,0.5

431.32,186.48,0.5
431.32,202.14,0.5
428.47,224.91,0.5
428.47,230.6,0.5
425.62,243.42,0.5
425.62,246.26,0.5

417.08,183.63,0.5
414.23,219.22,0.5
414.23,236.3,0.5
414.23,246.26,0.5
414.23,247.69,0.5

421.35,266.19,0.5
421.35,276.16,0.5

179.36,483.99,0.5
179.36,508.19,0.5
182.21,519.57,0.5
183.63,525.27,0.5
183.63,528.11,0.5
185.05,530.96,0.5
185.05,533.81,0.5
186.48,535.23,0.5
186.48,536.65,0.5
186.48,535.23,0.5
186.48,533.81,0.5
186.48,532.38,0.5
185.05,532.38,0.5
185.05,530.96,0.5
185.05,532.38,0.5
185.05,533.81,0.5
185.05,535.23,0.5
185.05,536.65,0.5
186.48,536.65,0.5
187.9,536.65,0.5
189.32,536.65,0.5
190.75,536.65,0.5
192.17,536.65,0.5

442.7,633.45,0.5
455.52,627.76,0.5
458.36,627.76,0.5
461.21,626.33,0.5
462.63,626.33,0.5
464.06,626.33,0.5
464.06,624.91,0.5
465.48,624.91,0.5
466.9,624.91,0.5
466.9,623.49,0.5
466.9,622.06,0.5

438.43,622.06,0.5
458.36,623.49,0.5
461.21,623.49,0.5
464.06,623.49,0.5
465.48,622.06,0.5
465.48,620.64,0.5

