499.64,572.24,0.5
506.76,565.12,0.5
508.19,563.7,0.5

506.76,569.4,0.5
553.74,546.62,0.5
556.58,545.2,0.5
558.01,545.2,0.5

521.0,599.29,0.5
511.03,644.84,0.5
503.91,677.58,0.5
499.64,697.51,0.5
496.8,704.63,0.5
495.37,710.32,0.5
493.95,711.74,0.5
493.95,710.32,0.5
495.37,704.63,0.5
495.37,703.2,0.5

270.46,577.94,0.5
310.32,647.69,0.5
320.28,666.19,0.5
324.56,674.73,0.5
328.83,680.43,0.5
328.83,679.0,0.5
327.4,671.89,0.5

377.22,159.43,0.5
392.88,175.09,0.5
398.58,177.94,0.5
405.69,183.63,0.5
407.12,185.05,0.5
408.54,186.48,0.5
408.54,187.9,0.5
408.54,186.48,0.5

177.94,277.58,0.5
183.63,287.54,0.5

219.22,492.53,0.5
229.18,495.37,0.5

486.83,294.66,0.5
466.9,357.3,0.5
464.06,371.53,0.5
464.06,378.65,0.5
464.06,384.34,0.5
464.06,388.61,0.5
464.06,390.04,0.5
464.06,391.46,0.5
465.48,391.46,0.5

465.48,370.11,0.5
476.87,404.27,0.5
485.41,412.81,0.5
488.26,415.66,0.5
489.68,417.08,0.5
489.68,414.23,0.5
489.68,411.39,0.5

466.9,401.42,0.5
519.57,411.39,0.5
526.69,412.81,0.5
530.96,414.23,0.5
533.81,415.66,0.5
535.23,418.51,0.5
535.23,421.35,0.5

439.86,575.09,0.5
448.4,567.97,0.5

449.82,595.02,0.5
455.52,583.63,0.5

438.43,513.88,0.5
418.51,515.3,0.5
417.08,515.3,0.5
415.66,515.3,0.5

439.86,530.96,0.5
417.08,512.46,0.5
414.23,509.61,0.5
412.81,508.19,0.5
411.39,508.19,0.5
411.39,509.61,0.5
411.39,512.46,0.5
411.39,513.88,0.5
411.39,516.73,0.5
411.39,518.15,0.5
411.39,519.57,0.5
411.39,521.0,0.5
411.39,522.42,0.5
411.39,523.84,0.5
411.39,525.27,0.5
411.39,526.69,0.5
412.81,526.69,0.5
412.81,525.27,0.5

412.81,519.57,0.5
425.62,539.5,0.5
428.47,540.93,0.5
429.89,542.35,0.5
431.32,543.77,0.5
432.74,543.77,0.5
434.16,543.77,0.5
435.59,543.77,0.5
435.59,545.2,0.5
434.16,543.77,0.5

