88.63,271.79,0.5
90.99,277.7,0.5
92.17,284.79,0.5

256.43,382.87,0.5
265.88,401.77,0.5
270.61,407.68,0.5
280.06,414.77,0.5
288.33,419.5,0.5
301.33,427.77,0.5
309.6,433.68,0.5
323.78,439.59,0.5
328.51,441.95,0.5

275.33,437.22,0.5
320.24,459.68,0.5
327.33,463.22,0.5
334.42,465.58,0.5
345.05,470.31,0.5
352.14,472.67,0.5
361.6,476.22,0.5
368.69,479.76,0.5
374.59,480.95,0.5
384.05,484.49,0.5
393.5,486.85,0.5
399.41,488.04,0.5
406.5,489.22,0.5
415.95,490.4,0.5
423.04,490.4,0.5
433.68,491.58,0.5
440.77,491.58,0.5
447.86,491.58,0.5

450.22,489.22,0.5

81.54,425.41,0.5
80.35,441.95,0.5
77.99,445.49,0.5
76.81,447.86,0.5
74.45,453.77,0.5
73.26,458.49,0.5
72.08,464.4,0.5
72.08,475.04,0.5
73.26,483.31,0.5
76.81,491.58,0.5

93.35,399.41,0.5
95.72,420.68,0.5
93.35,426.59,0.5
89.81,434.86,0.5
86.26,440.77,0.5
81.54,450.22,0.5
76.81,457.31,0.5
73.26,469.13,0.5
70.9,476.22,0.5
70.9,486.85,0.5
70.9,488.04,0.5

70.9,458.49,0.5
67.36,478.58,0.5
68.54,483.31,0.5
69.72,484.49,0.5
70.9,483.31,0.5

63.81,476.22,0.5

66.17,498.67,0.5
67.36,501.03,0.5

160.71,443.13,0.5
172.53,466.77,0.5
174.89,471.49,0.5
177.25,479.76,0.5
179.62,485.67,0.5
181.98,493.94,0.5
184.34,499.85,0.5
186.71,509.31,0.5
189.07,515.21,0.5
191.43,521.12,0.5
193.8,529.39,0.5
194.98,532.94,0.5

492.76,475.04,0.5
501.03,486.85,0.5
502.22,489.22,0.5
503.4,491.58,0.5
503.4,493.94,0.5
504.58,498.67,0.5
505.76,502.22,0.5
505.76,508.12,0.5
505.76,512.85,0.5
505.76,518.76,0.5
504.58,524.67,0.5
504.58,527.03,0.5

522.3,475.04,0.5
508.12,495.13,0.5
505.76,504.58,0.5
504.58,511.67,0.5
502.22,522.3,0.5
502.22,528.21,0.5
502.22,532.94,0.5
504.58,534.12,0.5
505.76,534.12,0.5

517.58,475.04,0.5
509.31,495.13,0.5
504.58,506.94,0.5
503.4,512.85,0.5
501.03,519.94,0.5
499.85,531.76,0.5
498.67,542.39,0.5
498.67,545.94,0.5
499.85,548.3,0.5
499.85,547.12,0.5

488.04,479.76,0.5
496.31,480.95,0.5
493.94,480.95,0.5
491.58,480.95,0.5
492.76,482.13,0.5
495.13,482.13,0.5
501.03,483.31,0.5
505.76,483.31,0.5
510.49,484.49,0.5
511.67,484.49,0.5
510.49,484.49,0.5
506.94,485.67,0.5
501.03,486.85,0.5
497.49,486.85,0.5
493.94,488.04,0.5
492.76,488.04,0.5
492.76,489.22,0.5
495.13,490.4,0.5
497.49,492.76,0.5
501.03,493.94,0.5
502.22,495.13,0.5
503.4,497.49,0.5
502.22,497.49,0.5
501.03,496.31,0.5
498.67,492.76,0.5
497.49,490.4,0.5
493.94,486.85,0.5
492.76,486.85,0.5
491.58,490.4,0.5
491.58,493.94,0.5
491.58,503.4,0.5
491.58,508.12,0.5
492.76,511.67,0.5
495.13,514.03,0.5
496.31,512.85,0.5
497.49,508.12,0.5
498.67,503.4,0.5
498.67,496.31,0.5
498.67,491.58,0.5
498.67,489.22,0.5
498.67,489.22,0.5
498.67,493.94,0.5
497.49,499.85,0.5
498.67,504.58,0.5
498.67,508.12,0.5
499.85,509.31,0.5
501.03,506.94,0.5
503.4,502.22,0.5
504.58,493.94,0.5
505.76,489.22,0.5
505.76,482.13,0.5
504.58,480.95,0.5
503.4,485.67,0.5
501.03,491.58,0.5
499.85,505.76,0.5
498.67,514.03,0.5
498.67,519.94,0.5
499.85,524.67,0.5

294.24,61.45,0.5
295.42,60.27,0.5

294.24,61.45,0.5
308.42,59.08,0.5
310.78,56.72,0.5
311.96,56.72,0.5
314.33,54.36,0.5
317.87,51.99,0.5
324.96,47.27,0.5
329.69,43.72,0.5
334.42,40.18,0.5
341.51,35.45,0.5
346.23,33.09,0.5
352.14,30.72,0.5
356.87,28.36,0.5
362.78,26.0,0.5
366.32,24.82,0.5
371.05,22.45,0.5
375.78,21.27,0.5
380.5,18.91,0.5
385.23,17.73,0.5
388.77,16.54,0.5
393.5,15.36,0.5
397.05,14.18,0.5
402.95,13.0,0.5
407.68,13.0,0.5
413.59,11.82,0.5
417.13,11.82,0.5
423.04,11.82,0.5
426.59,11.82,0.5
432.5,11.82,0.5
437.22,13.0,0.5
443.13,14.18,0.5
446.68,15.36,0.5
453.77,18.91,0.5
458.49,20.09,0.5
465.58,23.63,0.5
470.31,26.0,0.5
475.04,28.36,0.5
482.13,34.27,0.5
485.67,37.81,0.5
492.76,43.72,0.5
497.49,46.09,0.5
505.76,47.27,0.5
508.12,48.45,0.5

478.58,35.45,0.5
498.67,51.99,0.5
499.85,51.99,0.5
502.22,51.99,0.5
504.58,53.18,0.5
506.94,54.36,0.5
510.49,56.72,0.5
511.67,57.9,0.5
512.85,60.27,0.5
514.03,63.81,0.5
514.03,66.17,0.5
514.03,68.54,0.5
515.21,72.08,0.5
515.21,74.45,0.5
515.21,79.17,0.5
514.03,81.54,0.5
515.21,86.26,0.5
515.21,88.63,0.5
515.21,92.17,0.5
515.21,94.53,0.5
515.21,96.9,0.5
516.4,96.9,0.5

508.12,89.81,0.5
532.94,94.53,0.5
536.48,92.17,0.5
542.39,89.81,0.5
547.12,87.44,0.5
551.85,85.08,0.5
558.94,82.72,0.5
563.66,81.54,0.5
570.75,80.35,0.5
575.48,80.35,0.5
580.21,79.17,0.5
586.12,80.35,0.5
592.02,80.35,0.5
595.57,82.72,0.5
599.11,83.9,0.5
603.84,87.44,0.5
607.39,92.17,0.5
609.75,94.53,0.5
613.29,96.9,0.5
618.02,100.44,0.5
620.38,102.81,0.5
625.11,106.35,0.5
627.47,108.71,0.5
631.02,112.26,0.5
633.38,115.81,0.5
636.93,119.35,0.5
639.29,121.71,0.5
642.84,125.26,0.5
645.2,127.62,0.5
647.56,129.99,0.5
651.11,133.53,0.5
653.47,135.89,0.5
658.2,139.44,0.5
660.56,141.8,0.5
662.92,144.17,0.5
665.29,146.53,0.5
667.65,150.07,0.5
668.83,153.62,0.5
670.01,158.35,0.5
671.2,160.71,0.5
672.38,164.25,0.5
673.56,168.98,0.5
673.56,171.34,0.5
672.38,176.07,0.5
672.38,179.62,0.5
672.38,184.34,0.5
671.2,187.89,0.5
670.01,193.8,0.5
668.83,197.34,0.5
666.47,200.89,0.5
664.11,206.79,0.5
662.92,210.34,0.5
660.56,216.25,0.5
659.38,218.61,0.5
658.2,223.34,0.5
655.83,225.7,0.5
654.65,229.25,0.5
653.47,231.61,0.5
652.29,233.97,0.5
651.11,235.16,0.5
649.93,238.7,0.5
648.74,239.88,0.5
647.56,242.25,0.5
646.38,243.43,0.5
645.2,244.61,0.5
642.84,246.97,0.5
641.65,249.34,0.5
639.29,250.52,0.5
638.11,251.7,0.5
636.93,251.7,0.5

639.29,251.7,0.5
612.11,278.88,0.5
607.39,290.69,0.5

139.44,80.35,0.5
165.44,72.08,0.5
170.16,67.36,0.5
174.89,63.81,0.5
180.8,60.27,0.5
185.52,57.9,0.5
192.61,55.54,0.5
197.34,54.36,0.5
200.89,53.18,0.5
210.34,51.99,0.5
213.88,51.99,0.5
217.43,51.99,0.5
220.97,53.18,0.5
224.52,54.36,0.5
226.88,54.36,0.5
231.61,55.54,0.5
233.97,55.54,0.5
238.7,55.54,0.5
241.06,56.72,0.5
243.43,59.08,0.5
245.79,60.27,0.5
248.15,62.63,0.5
249.34,64.99,0.5
252.88,68.54,0.5
255.24,69.72,0.5
257.61,72.08,0.5
261.15,74.45,0.5
264.7,74.45,0.5
268.24,75.63,0.5
271.79,75.63,0.5
275.33,76.81,0.5
277.7,75.63,0.5
280.06,75.63,0.5
280.06,74.45,0.5

193.8,49.63,0.5
179.62,73.26,0.5
178.43,76.81,0.5
178.43,79.17,0.5
181.98,76.81,0.5
184.34,74.45,0.5

215.07,53.18,0.5
199.7,73.26,0.5
199.7,75.63,0.5
202.07,73.26,0.5
204.43,72.08,0.5

223.34,56.72,0.5
211.52,76.81,0.5
212.7,77.99,0.5
216.25,74.45,0.5

239.88,61.45,0.5

250.52,70.9,0.5
241.06,90.99,0.5
243.43,90.99,0.5
244.61,89.81,0.5

271.79,81.54,0.5
269.42,83.9,0.5

366.32,30.72,0.5

399.41,15.36,0.5
375.78,41.36,0.5
373.41,44.9,0.5
375.78,46.09,0.5
378.14,43.72,0.5

424.22,7.09,0.5
401.77,33.09,0.5
394.68,41.36,0.5
392.32,44.9,0.5
393.5,46.09,0.5
395.86,44.9,0.5

438.4,15.36,0.5
418.32,35.45,0.5
410.04,47.27,0.5
408.86,49.63,0.5
412.41,48.45,0.5
414.77,47.27,0.5

454.95,22.45,0.5
438.4,41.36,0.5
425.41,53.18,0.5
420.68,60.27,0.5
418.32,63.81,0.5
423.04,62.63,0.5
428.95,59.08,0.5

473.86,31.91,0.5
445.49,61.45,0.5
439.59,68.54,0.5
437.22,74.45,0.5
438.4,75.63,0.5
443.13,73.26,0.5
445.49,70.9,0.5

484.49,48.45,0.5
462.04,73.26,0.5
457.31,77.99,0.5
454.95,82.72,0.5
458.49,81.54,0.5
460.86,80.35,0.5

497.49,63.81,0.5
467.95,93.35,0.5
466.77,95.72,0.5
467.95,96.9,0.5
475.04,92.17,0.5

509.31,79.17,0.5
483.31,103.99,0.5
480.95,108.71,0.5
482.13,111.08,0.5
486.85,108.71,0.5
489.22,106.35,0.5

522.3,89.81,0.5
496.31,115.81,0.5
495.13,118.17,0.5
498.67,116.99,0.5
504.58,113.44,0.5
508.12,111.08,0.5

543.57,94.53,0.5
515.21,119.35,0.5
506.94,127.62,0.5
506.94,128.8,0.5

579.03,76.81,0.5
561.3,95.72,0.5
547.12,112.26,0.5
547.12,114.62,0.5
551.85,112.26,0.5
558.94,107.53,0.5

602.66,83.9,0.5
581.39,102.81,0.5
567.21,118.17,0.5
577.84,113.44,0.5
582.57,111.08,0.5

615.66,98.08,0.5
594.39,118.17,0.5
588.48,127.62,0.5
594.39,126.44,0.5
606.2,121.71,0.5

631.02,120.53,0.5
610.93,139.44,0.5
607.39,147.71,0.5
613.29,146.53,0.5
621.57,141.8,0.5

640.47,135.89,0.5
612.11,160.71,0.5
608.57,165.44,0.5
612.11,165.44,0.5
618.02,161.89,0.5
621.57,160.71,0.5

649.93,153.62,0.5
633.38,171.34,0.5
623.93,180.8,0.5
623.93,183.16,0.5
628.66,180.8,0.5
632.2,178.43,0.5

666.47,168.98,0.5
638.11,194.98,0.5
633.38,200.89,0.5
634.56,200.89,0.5
642.84,198.52,0.5
645.2,197.34,0.5

658.2,200.89,0.5
626.29,228.06,0.5
616.84,235.16,0.5
616.84,236.34,0.5
621.57,236.34,0.5
626.29,236.34,0.5
632.2,237.52,0.5
633.38,238.7,0.5
631.02,244.61,0.5
627.47,250.52,0.5
620.38,257.61,0.5
618.02,261.15,0.5
618.02,262.33,0.5
623.93,259.97,0.5
627.47,258.79,0.5
627.47,261.15,0.5
623.93,265.88,0.5
614.48,276.51,0.5
608.57,282.42,0.5
605.02,287.15,0.5
607.39,283.6,0.5

616.84,278.88,0.5
593.21,287.15,0.5
583.75,289.51,0.5
581.39,288.33,0.5

359.23,28.36,0.5
346.23,44.9,0.5
333.23,62.63,0.5
329.69,67.36,0.5

314.33,251.7,0.5
274.15,268.24,0.5
267.06,269.42,0.5
261.15,271.79,0.5
255.24,272.97,0.5
243.43,275.33,0.5
233.97,277.7,0.5
218.61,281.24,0.5
207.98,284.79,0.5
198.52,288.33,0.5

233.97,271.79,0.5

285.97,263.52,0.5
231.61,270.61,0.5
231.61,269.42,0.5
235.16,269.42,0.5
246.97,268.24,0.5
259.97,267.06,0.5
269.42,267.06,0.5
281.24,268.24,0.5
285.97,268.24,0.5
290.69,269.42,0.5

189.07,348.6,0.5
193.8,356.87,0.5
193.8,359.23,0.5
196.16,358.05,0.5

551.85,322.6,0.5
550.66,324.96,0.5

340.32,342.69,0.5

340.32,342.69,0.5
360.41,342.69,0.5
363.96,341.51,0.5
372.23,341.51,0.5
376.96,340.32,0.5
385.23,339.14,0.5
391.14,337.96,0.5
400.59,335.6,0.5
407.68,334.42,0.5
418.32,332.05,0.5
425.41,330.87,0.5
432.5,329.69,0.5
443.13,328.51,0.5
450.22,327.33,0.5
459.68,324.96,0.5
466.77,323.78,0.5
477.4,321.42,0.5
484.49,320.24,0.5
495.13,316.69,0.5
502.22,315.51,0.5
512.85,311.96,0.5
521.12,309.6,0.5
531.76,304.87,0.5
541.21,302.51,0.5
549.48,298.97,0.5
561.3,294.24,0.5
569.57,290.69,0.5

328.51,353.32,0.5
367.5,360.41,0.5
379.32,360.41,0.5
387.59,359.23,0.5
400.59,358.05,0.5
410.04,356.87,0.5
425.41,355.69,0.5
434.86,353.32,0.5
445.49,352.14,0.5
460.86,349.78,0.5
475.04,348.6,0.5
484.49,347.42,0.5
492.76,346.23,0.5
505.76,345.05,0.5
514.03,343.87,0.5
525.85,341.51,0.5
532.94,340.32,0.5
543.57,337.96,0.5
550.66,336.78,0.5
560.12,335.6,0.5
566.03,334.42,0.5
571.94,332.05,0.5
580.21,329.69,0.5
582.57,328.51,0.5

558.94,300.15,0.5
560.12,319.05,0.5
556.57,328.51,0.5
554.21,330.87,0.5
551.85,332.05,0.5

548.3,300.15,0.5
543.57,327.33,0.5
541.21,330.87,0.5
538.85,332.05,0.5
537.67,330.87,0.5
537.67,329.69,0.5

537.67,308.42,0.5
527.03,336.78,0.5
522.3,340.32,0.5
519.94,340.32,0.5
518.76,339.14,0.5

512.85,317.87,0.5
499.85,340.32,0.5
497.49,340.32,0.5
497.49,337.96,0.5
497.49,330.87,0.5

496.31,315.51,0.5
480.95,343.87,0.5
477.4,346.23,0.5
473.86,346.23,0.5
472.67,343.87,0.5
472.67,339.14,0.5
471.49,336.78,0.5

470.31,327.33,0.5
454.95,352.14,0.5
451.4,355.69,0.5
449.04,355.69,0.5
447.86,352.14,0.5
447.86,348.6,0.5
447.86,346.23,0.5

446.68,333.23,0.5
433.68,359.23,0.5
431.31,360.41,0.5
430.13,358.05,0.5
430.13,353.32,0.5
430.13,349.78,0.5

427.77,335.6,0.5
412.41,356.87,0.5
412.41,354.51,0.5
412.41,349.78,0.5

408.86,342.69,0.5
378.14,345.05,0.5
371.05,354.51,0.5
367.5,355.69,0.5
367.5,353.32,0.5
366.32,347.42,0.5
366.32,345.05,0.5
361.6,343.87,0.5
359.23,347.42,0.5
354.51,354.51,0.5
352.14,355.69,0.5

193.8,248.15,0.5
224.52,254.06,0.5
241.06,248.15,0.5
261.15,238.7,0.5
276.51,231.61,0.5
300.15,219.79,0.5
315.51,211.52,0.5
339.14,198.52,0.5
353.32,189.07,0.5
368.69,179.62,0.5
389.96,166.62,0.5
404.14,158.35,0.5
424.22,146.53,0.5
436.04,139.44,0.5
451.4,131.17,0.5
459.68,126.44,0.5
467.95,122.9,0.5
470.31,121.71,0.5
470.31,122.9,0.5
467.95,122.9,0.5
465.58,125.26,0.5
462.04,126.44,0.5
459.68,127.62,0.5
454.95,129.99,0.5
452.58,129.99,0.5
450.22,131.17,0.5
449.04,131.17,0.5
449.04,129.99,0.5
450.22,131.17,0.5
450.22,134.71,0.5
449.04,139.44,0.5
446.68,151.26,0.5
444.31,157.16,0.5
443.13,161.89,0.5
441.95,163.07,0.5
440.77,161.89,0.5
438.4,157.16,0.5
437.22,153.62,0.5
433.68,151.26,0.5
432.5,153.62,0.5
427.77,163.07,0.5
424.22,172.53,0.5
419.5,184.34,0.5
417.13,189.07,0.5
413.59,190.25,0.5
411.23,186.71,0.5
408.86,183.16,0.5
404.14,174.89,0.5
400.59,168.98,0.5
398.23,168.98,0.5
395.86,172.53,0.5
391.14,185.52,0.5
387.59,194.98,0.5
382.87,205.61,0.5
379.32,209.16,0.5
375.78,206.79,0.5
373.41,203.25,0.5
368.69,193.8,0.5
366.32,186.71,0.5
362.78,184.34,0.5
360.41,187.89,0.5
356.87,197.34,0.5
352.14,213.88,0.5
347.42,223.34,0.5
342.69,231.61,0.5
339.14,232.79,0.5
335.6,228.06,0.5
333.23,222.16,0.5
327.33,213.88,0.5
323.78,211.52,0.5
319.05,216.25,0.5
316.69,225.7,0.5
310.78,239.88,0.5
307.24,246.97,0.5
304.87,249.34,0.5
302.51,245.79,0.5
300.15,241.06,0.5
297.78,230.43,0.5
295.42,226.88,0.5
291.88,228.06,0.5
289.51,233.97,0.5
285.97,245.79,0.5
283.6,252.88,0.5
280.06,257.61,0.5
277.7,256.43,0.5
276.51,251.7,0.5
272.97,244.61,0.5
269.42,239.88,0.5
263.52,238.7,0.5
259.97,244.61,0.5
255.24,257.61,0.5
250.52,265.88,0.5
245.79,271.79,0.5
242.25,271.79,0.5
236.34,265.88,0.5
230.43,261.15,0.5
220.97,252.88,0.5
215.07,251.7,0.5
210.34,254.06,0.5
206.79,263.52,0.5
205.61,269.42,0.5
205.61,271.79,0.5

434.86,142.98,0.5

324.96,161.89,0.5

334.42,152.44,0.5
336.78,171.34,0.5
339.14,177.25,0.5
340.32,180.8,0.5
341.51,180.8,0.5
342.69,176.07,0.5

349.78,152.44,0.5
354.51,176.07,0.5
356.87,173.71,0.5
358.05,168.98,0.5
358.05,160.71,0.5

363.96,141.8,0.5
374.59,171.34,0.5
378.14,174.89,0.5
380.5,174.89,0.5
381.68,171.34,0.5
382.87,163.07,0.5
382.87,154.8,0.5
385.23,140.62,0.5

386.41,132.35,0.5
394.68,152.44,0.5
398.23,161.89,0.5
400.59,163.07,0.5
404.14,160.71,0.5
406.5,152.44,0.5
408.86,140.62,0.5
408.86,135.89,0.5

411.23,119.35,0.5
418.32,146.53,0.5
423.04,153.62,0.5
426.59,154.8,0.5
430.13,153.62,0.5
434.86,145.35,0.5
436.04,138.26,0.5
437.22,127.62,0.5

438.4,115.81,0.5
441.95,142.98,0.5
445.49,146.53,0.5
447.86,145.35,0.5
